Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-01-02 20:45:00,1.4900208033333333e-22,0.0,12.877626185185186,607787.879438965,0.6080897793333333,0.6080897793333333,1.6126707777777771,976755.1842307168,0.3917455326666667,0.3919102326666666,20.7880487037037,0.7181574220000001,0.7181574220000001,1.0,216.1087293333333,976703.2760528928,403.437832,1.60746,13.33946874074074,12.880003333333333,0.79798126,0.9,1.0,790.2553986666667,1.0,19.810684407407408,19.912656,20.71326581481481,21.83093337037037,20.675384444444443,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.4125302014425118,0.0023771481481471,12.88727810018846,-0.0096519150032747,13.406692143907849,-0.067223403167107,0.0,0.0,0.6023244236267213,0.0057653557066119,797.7154298609353,-7.460031194268595,222.15258270148013,-6.043853368146841,0.001285300851574,0.9338867943547406,0.0,0.3012437544974008,0.3635973906487691,0.4426017261319362,0.47942133468728915,0.47467534995117905,0.00026403581067465124,0.0011210762331838565,0.0011210762331838565,0.0065464389530786714,2018-01-02,Normal,Normal
2018-01-02 21:00:00,1.0727813806666666e-22,0.0,12.887601666666663,607787.879438965,0.6098668393333334,0.6098668393333334,1.7515622592592597,974504.2112673874,0.3900212806666667,0.3901331533333333,20.81180703703704,0.7192564086666666,0.7192564086666666,1.0,218.264666,974465.2925934318,403.4630906666667,1.60746,13.356424703703706,12.880003333333333,0.7991715833333333,0.9,1.0,795.2240613333332,1.0,19.8277232962963,20.07462751851852,20.73521348148148,21.66357225925925,20.70882040740741,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.4157452048889297,-0.0075983333333304,12.88481015990054,0.0027915067661243,13.409347497361798,-0.0529227936580927,0.0,0.0,0.6024463933866133,0.00742044594672,797.7154298609353,-2.4913685276020487,222.50152282029907,-4.236856820299067,0.0001075749309279,0.8142937646508495,0.0,0.4477753179773962,0.0491542373431319,0.2496589198224792,0.2885589793776734,0.2860212300155213,0.00046217946056477583,0.0011210762331838565,0.0011210762331838565,0.0008546463699828248,2018-01-02,Normal,Normal
2018-01-02 21:15:00,7.378604079999999e-23,0.0,12.89115377777778,607787.879438965,0.6119190446666667,0.6119190446666667,1.8761173333333336,972124.0341964292,0.3879777433333333,0.388080964,20.853423666666668,0.7189190966666668,0.7189190966666668,1.0,218.54883266666667,972112.5681389074,403.47120400000006,1.60746,13.36939048148148,12.880003333333333,0.798794324,0.9,1.0,794.7687066666666,1.0,19.85924385185185,20.257379296296296,20.77335929629629,21.50996444444445,20.758139296296296,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.4195679697125028,-0.0111504444444463,12.882932420427814,0.0082213573499654,13.409347497361798,-0.0399570158803186,0.0,0.0,0.6056725208020849,0.0062465238645817,797.7154298609353,-2.9467231942686567,222.39662050315903,-3.8477878364923863,0.0009326989899794,0.6169932569994079,0.0,0.3434668166234196,0.0680833914265046,0.2109278586619305,0.14847273796869054,0.14558564151774703,0.00031277474946445847,0.0011210762331838565,0.0011210762331838565,0.0008281803130016138,2018-01-02,Normal,Normal
2018-01-02 21:30:00,5.623098236e-22,0.0,12.89254088888889,607787.879438965,0.6141003433333334,0.6141003433333334,2.001116962962964,971028.0181896864,0.3857987026666666,0.38589965,20.898646703703704,0.7186859626666667,0.7186859626666667,1.0,218.5757746666667,971030.8702624752,403.4726346666666,1.60746,13.379974148148149,12.880003333333333,0.7985379166666667,0.9,1.0,794.258788,1.0,19.893104962962965,20.441926777777777,20.81866959259259,21.37235477777778,20.81351777777778,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.4236588551335701,-0.0125375555555571,12.882459351176651,0.0100815377122369,13.409347497361798,-0.0293733492136496,0.0,0.0,0.6071869716782031,0.0069133716551302,797.7154298609353,-3.456641860935292,222.39662050315903,-3.820845836492367,0.0014021870951944,0.4046643433366069,0.0,0.4027495453553319,0.0924685324791244,0.2083149700959773,0.07615348867726457,0.07283987945609868,0.0003918363796680545,0.0011210762331838565,0.0011210762331838565,0.0009445661446199129,2018-01-02,Normal,Normal
2018-01-03 07:00:00,0.536787982,0.5368420946666668,18.113374888888888,607787.879438965,0.1,0.1,-3.2987650000000004,1020411.6041579008,0.9,0.9,18.460345296296296,0.66665408,0.66665408,1.0,132.42238666666668,1020301.6690980408,403.4659253333333,1.60746,12.880814518518518,12.880003333333333,0.7406946753333333,0.9,1.0,577.6923626666667,1.0,18.87880488888889,16.767966333333334,17.133351481481483,17.028728814814816,17.173837703703704,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,1,0.0159459832080757,-5.233371555555555,18.045823650833995,0.067551238054893,12.883295061146775,-0.0024805426282572,0.5333295052794758,0.003512589387191,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,4.20528961973389,132.32158304997017,0.1008036166965098,0.0610542303937591,0.0036918249549995,0.0064769647767202,0.0,0.1337719537033764,0.0001625755448678,0.010364852244091852,6.635977085372146e-05,0.007720647708171238,0.0011210762331838565,0.0011210762331838565,0.00035849872562771596,2018-01-03,Normal,Normal
2018-01-03 07:15:00,0.5398951013333334,0.5400130573333333,18.277410555555555,607787.879438965,0.1,0.1,-3.299987777777778,1013801.237937024,0.9,0.9,18.62682974074074,0.6647554326666667,0.6647554326666667,1.0,132.76210133333333,1013788.9812731452,403.474688,1.60746,12.882303296296296,12.880003333333333,0.738608614,0.9,1.0,575.145708,1.0,19.01214462962963,17.039086703703706,17.292537185185186,17.129184481481484,17.306717814814817,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,1,0.0159356999660383,-5.397407222222222,18.344370767413647,-0.0669602118580918,12.883410485991044,-0.0011071896947481,0.5410511199646943,-0.001038062631361,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,1.658634953067235,132.32158304997017,0.4405182833631613,0.0600231277209764,0.0007366050398067,0.0005673498159489,0.0,0.0220924340051211,0.0031002170215173,0.01006201260133453,5.9702003831049205e-05,0.007592905813701508,0.0011210762331838565,0.0011210762331838565,0.00018796645924727673,2018-01-03,Normal,Normal
2018-01-03 07:30:00,0.5435988773333332,0.5437432546666667,18.418194444444445,607787.879438965,0.1,0.1,-3.299987777777778,1012899.2716166044,0.9,0.9,18.77016914814815,0.6642782626666667,0.6642782626666667,1.0,132.54589933333332,1012900.1777556952,403.47386266666666,1.60746,12.88277748148148,12.880003333333333,0.7380850046666667,0.9,1.0,574.012586,1.0,19.08723325925926,17.39422585185185,17.502973666666666,17.330558185185183,17.508825222222224,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,1,0.0159479927979232,-5.538191111111113,18.38094110863775,0.0372533358066959,12.88342394830292,-0.0006464668214416,0.5412380932273012,0.0025051614393655,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.5255129530672775,132.32158304997017,0.2243162833631515,0.0189772631809024,0.0002511820201012,0.0032997493269357,0.0,0.0022400822959401,0.0008047946460902,0.005153216552562464,6.277103895779956e-05,0.0027001476037711424,0.0011210762331838565,0.0011210762331838565,0.00015654510595561327,2018-01-03,Normal,Normal
2018-01-03 07:45:00,0.5485553486666667,0.5487528993333334,18.579477185185183,607787.879438965,0.1,0.1,-3.299987777777778,1012892.4483892496,0.9,0.9,18.93502533333333,0.6641758273333332,0.6641758273333332,1.0,132.42578066666667,1012893.5776650916,403.47296,1.60746,12.883804962962962,12.880003333333333,0.7379727606666666,0.9,1.0,573.6499600000001,1.0,19.16047222222222,17.830095592592592,17.76738488888889,17.62368685185185,17.77766651851852,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,1,0.0159904627162316,-5.699473851851851,18.642650877597703,-0.0631736924125228,12.883217431771063,0.0005875311918988,0.554688655959002,-0.0059357566256685,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.1628869530673,132.32158304997017,0.1041976166964957,0.0536068532616262,0.0002074757850826,0.0183846809422431,0.0,0.0002154318049677,0.0001737065293675,0.009259955294234217,8.000517352486055e-05,0.006803495477703799,0.0011210762331838565,0.0011210762331838565,0.00015292015253843373,2018-01-03,Normal,Normal
2018-01-03 08:45:00,0.5991741666666667,0.5994695326666667,19.98521388888889,607787.879438965,0.1,0.1,-4.238665740740741,1012979.2236666188,0.9,0.9,20.38143022222222,0.6641570253333333,0.6641570253333333,1.0,132.368978,1012979.2349933576,403.47244000000006,1.60746,12.885788407407407,12.880003333333333,0.73795225,0.9,1.0,573.5270080000001,1.0,20.215874962962964,20.228875962962963,19.68558222222222,19.670283074074074,19.70168662962963,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.0160932083258073,-7.105210555555557,20.016673760728853,-0.0314598718399636,12.881556548485598,0.0042318589218091,0.5947429507770183,0.0047265818896483,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399349530673589,132.32158304997017,0.047394950029826,0.0135708575116249,0.0107072388780954,0.0116968521033196,0.0,1.295053023753212e-05,3.594137018492205e-05,0.004542484275913002,7.230311600168555e-05,0.0020824749808824017,0.0011210762331838565,0.0011210762331838565,0.00015245878950261022,2018-01-03,Normal,Normal
2018-01-03 09:00:00,0.6071840253333334,0.60743786,20.24420481481481,607787.879438965,0.1,0.1,-4.398771111111112,1012979.762819378,0.9,0.9,20.64616581481481,0.6641571066666666,0.6641571066666666,1.0,132.368902,1012979.7673500736,403.47244000000006,1.60746,12.884981,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270213333334,1.0,20.316416925925925,20.710914222222225,20.16199474074074,20.18183725925926,20.164733,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.0160495912283132,-7.364201481481478,20.31758094031365,-0.0733761254988394,12.881010124319737,0.0039708756802632,0.5965616600301309,0.0108761999698691,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399482864006586,132.32158304997017,0.047318950029819,0.0716351122215102,0.00943336570569,0.0603981397683116,0.0,1.2959179374716356e-05,3.5826197359090095e-05,0.011546490910344437,0.00013075500333604805,0.009045862975641392,0.0011210762331838565,0.0011210762331838565,0.00015245864520366131,2018-01-03,Normal,Normal
2018-01-03 09:15:00,0.6139492393333333,0.6141570333333333,20.47245474074074,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,20.87696574074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.884089888888887,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.404891111111112,21.082100333333333,20.589195148148143,20.63581866666667,20.581278370370374,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.0160031509298227,-7.592451407407408,20.46097525198884,0.0114794887518989,12.880816557250704,0.0032733316381836,0.6026915505970053,0.0114654827363279,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399669530672781,132.32158304997017,0.047316950029824,0.001817637049275,0.0064199672347123,0.0668905469532303,0.0,1.297129301713884e-05,3.582316899108928e-05,0.0032898271160110275,0.0001389817369689297,0.0007600895858659812,0.0011210762331838565,0.0011210762331838565,0.0001524586575135711,2018-01-03,Normal,Normal
2018-01-03 09:30:00,0.6193180566666666,0.6194771586666667,20.663144074074072,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.069464629629632,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.883139740740742,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.484319888888887,21.338422074074074,20.948775777777776,21.00771648148148,20.933830703703705,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.0159532467194043,-7.783140740740739,20.68492051130508,-0.0217764372310043,12.88051503366732,0.0026247070734228,0.6037335593581965,0.0157435993084702,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399669530672781,132.32158304997017,0.047316950029824,0.0065254410862467,0.0041325050147159,0.1223763647435414,0.0,1.297129301713884e-05,3.582316899108928e-05,0.0038895595029388354,0.00021395290494335652,0.0012864590177032354,0.0011210762331838565,0.0011210762331838565,0.0001524586575135711,2018-01-03,Normal,Normal
2018-01-03 09:45:00,0.6215505426666666,0.6213852486666667,20.81508737037037,607787.879438965,0.1,0.1,-4.39999388888889,1005647.2603767205,0.9,0.9,21.22080648148148,0.6623138893333333,0.6623138893333333,1.0,133.029236,1005516.5634049396,403.47919866666666,1.60746,12.877312703703703,12.880003333333333,0.7358435166666666,0.9,1.0,571.6776413333333,1.0,20.554998703703703,21.509367148148147,21.22910203703704,21.28225792592593,21.20725362962963,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.0158355361755329,-7.935084037037038,20.7832788830107,0.0318084873596724,12.880303718793014,-0.0029910150893108,0.6037335593581965,0.0176516893084701,0.1000000000000052,-5.204170427930421e-15,563.5191387008554,8.158502632477962,130.26444428476708,2.764791715232917,0.0138711815740012,0.0053631583399113,0.1513399619212029,0.0,0.4175497349441139,0.1151262759248522,0.00684428299874416,0.0002567378328406323,0.0021166297082505685,0.0011210762331838565,0.0011210762331838565,0.0022462320146831986,2018-01-03,Normal,Normal
2018-01-03 10:45:00,0.5805147546666667,0.58055388,21.245252962962965,607787.879438965,0.1,0.1,-3.9733276296296296,847501.6308574157,0.9,0.9,21.65174111111111,0.594895934,0.594895934,1.0,113.3176444,847537.1073354996,403.5011513333333,1.60746,12.880717037037035,12.880003333333333,0.6609620366666668,0.9,1.0,438.27801466666665,1.0,20.743704444444447,22.84578162962963,22.42975255555556,22.59218925925926,22.29434611111111,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.0158629095695606,-8.365249629629632,21.277466188225823,-0.0322132252628613,12.87985577094742,0.0008612660896147,0.5809007533224437,-0.0003468733224437,0.1000000000000052,-5.204170427930421e-15,450.3627553627926,-12.084740696125948,119.9671038013341,-6.649459401334099,0.014223888675819,0.0004457881232449,6.33658217426003e-05,0.0,0.694537717432456,0.5071127316157864,0.02782808175283298,5.913766193988269e-05,0.002156765210720714,0.0011210762331838565,0.0011210762331838565,0.0234809061759977,2018-01-03,Normal,Normal
2018-01-03 11:00:00,0.5818028466666667,0.5818405153333334,21.29935407407408,607787.879438965,0.1,0.1,-3.837882481481482,847998.4669209744,0.9,0.9,21.70310237037037,0.5929851893333333,0.5929851893333333,1.0,111.35087753333332,848018.3238264784,403.482526,1.60746,12.880754814814816,12.880003333333333,0.6588643506666667,0.9,1.0,432.9379253333333,1.0,20.75942329629629,22.77637744444445,22.61761611111111,22.769388,22.580758592592595,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.0158078593538265,-8.419350740740748,21.277466188225823,0.0218878858482547,12.879777860738692,0.0009769540761226,0.5808726040527653,0.000967911280568,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,0.7040569856577008,113.50069385105093,-2.149816317717594,0.0065921833057175,0.0005735540358038,0.0004932771499036,0.0,0.0040172220439457,0.0712823183921791,0.003855016853771792,5.961902635125282e-05,0.0012939529997250709,0.0011210762331838565,0.0011210762331838565,0.00026460966617342145,2018-01-03,Normal,Normal
2018-01-03 11:15:00,0.58247286,0.582480334,21.326104185185184,607787.879438965,0.1,0.1,-3.688659555555556,848946.5874359907,0.9,0.9,21.72672614814815,0.5925602826666666,0.5925602826666666,1.0,110.68210053333334,848954.4583866693,403.4754893333333,1.60746,12.880173518518518,12.880003333333333,0.6583988086666667,0.9,1.0,431.4550373333333,1.0,20.7840655925926,22.602371074074075,22.6820065925926,22.78978374074074,22.714218666666667,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.0157629700227049,-8.44610085185185,21.277466188225823,0.0486379969593571,12.879777860738692,0.0003956577798245,0.5807203681169997,0.0017599658830003,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-0.7788310143423018,113.50069385105093,-2.8185933177175717,0.0321318572077952,9.409566220086596e-05,0.0016299765025574,0.0,0.0049136171099578,0.1193692372980312,0.006865904537713512,6.089365894166405e-05,0.0042284156324174475,0.0011210762331838565,0.0011210762331838565,0.00034783640343788864,2018-01-03,Normal,Normal
2018-01-03 11:30:00,0.582297812,0.582279384,21.330170444444445,607787.879438965,0.1,0.1,-3.537994407407408,849435.9512500708,0.9,0.9,21.727611444444445,0.592495756,0.592495756,1.0,110.4842994,849438.5699920437,403.4732406666666,1.60746,12.87967077777778,12.880003333333333,0.6583284966666666,0.9,1.0,431.105902,1.0,20.81427381481482,22.371989888888887,22.655843444444443,22.69710566666667,22.727297,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.0157305153231015,-8.450167111111112,21.277466188225823,0.0527042562186181,12.879777860738692,-0.0001070829609126,0.5807203681169997,0.0015590158830003,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-1.1279663476755672,113.50069385105093,-3.016394451050914,0.0376225114878746,6.892707715477897e-06,0.0012792345490081,0.0,0.0102786173760109,0.135482997179092,0.007558633628737319,6.0500063207011965e-05,0.004877180960141827,0.0011210762331838565,0.0011210762331838565,0.000394241804160342,2018-01-03,Normal,Normal
2018-01-03 11:45:00,0.5814836486666667,0.5814474506666667,21.316496703703702,607787.879438965,0.1,0.1,-3.388661777777778,849624.1597372793,0.9,0.9,21.71071688888889,0.592498096,0.592498096,1.0,110.43413526666669,849624.9039040077,403.4726126666666,1.60746,12.879310592592592,12.880003333333333,0.6583313046666667,0.9,1.0,431.044752,1.0,20.8453197037037,22.1189225925926,22.56813107407408,22.53098274074074,22.655047444444445,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.0157063722740169,-8.43649337037037,21.277466188225823,0.0390305154778758,12.879777860738692,-0.0004672681461013,0.5807914910838567,0.0006559595828099,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-1.189116347675565,113.50069385105093,-3.066558584384225,0.0208116618667925,0.0001312364487059,0.0002265854330247,0.0,0.0114167297094265,0.1396937506140368,0.005608486196185131,5.932037003690439e-05,0.0029110910283387135,0.0011210762331838565,0.0011210762331838565,0.00040612147581723003,2018-01-03,Normal,Normal
2018-01-03 12:00:00,0.5795012193333334,0.579382112,21.264137444444444,607787.879438965,0.1,0.1,-3.248994851851852,849685.095325797,0.9,0.9,21.652348185185183,0.5925052173333333,0.5925052173333333,1.0,110.4239686,849685.2663595503,403.472458,1.60746,12.877766777777776,12.880003333333333,0.658339178,0.9,1.0,431.0420833333334,1.0,20.80570559259259,21.854636222222226,22.423969185185182,22.31157451851852,22.509828074074072,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,1,0.0155899519220041,-8.384134111111111,21.277466188225823,-0.0133287437813827,12.879777860738692,-0.0020110829609176,0.580834440459239,-0.001452328459239,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-1.1917850143422015,113.50069385105093,-3.0767252510509167,0.0024496443084146,0.002428190640068,0.0011102365742582,0.0,0.011467735771238,0.140553067904788,0.0035363470029429614,6.031051036420747e-05,0.000830497824278587,0.0011210762331838565,0.0011210762331838565,0.000407965991835879,2018-01-03,Normal,Normal
