Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-04-04 12:00:00,0.5535986006666666,0.55352169,21.44088903703704,607787.879438965,0.1,1.0,2.1416726666666666,771060.9479746401,0.9,0.0,21.74651503703704,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.87856822222222,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.407488666666666,21.06393292592593,21.237598074074075,20.81228322222222,21.05300496296296,2018.0,4.0,4.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0155893117744168,-8.560885703703706,12.915214906742222,8.525674130294817,12.879700673317934,-0.0011324510957138,0.5810771577253019,-0.0275554677253019,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.17098678951197,0.5748432104880408,1.0,0.0007705878282469,0.3296074871865215,1.0,0.5073603931908892,0.0052733850336416,0.9964057022594377,0.0005951176320313547,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.001468419036490392,2018-04-04,Fault,Fault ECO
2018-04-04 12:15:00,0.551008842,0.5509324666666667,21.36511337037037,607787.879438965,0.1,1.0,2.016672814814815,771060.9479746401,0.9,0.0,21.67179725925926,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.87847648148148,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.304844,21.023045962962964,21.167358925925928,20.810438814814813,20.99188596296296,2018.0,4.0,4.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0156032534800651,-8.485110037037037,12.915214906742222,8.449898463628148,12.879690959258795,-0.0012144777773173,0.580834440459239,-0.0299019737925723,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,0.0008862112368857,0.3755586629137351,1.0,0.5073603931908892,0.0032035564084232,0.9964060257622706,0.0007110478053364846,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 12:30:00,0.5493286513333333,0.5492868666666666,21.31800096296296,607787.879438965,0.1,1.0,1.891672777777778,771060.9479746401,0.9,0.0,21.627132185185182,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879172333333331,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.26451537037037,20.99387611111111,21.109266,20.81849348148148,20.948607888888887,2018.0,4.0,4.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0156637459428076,-8.437997629629626,12.915214906742222,8.402786056220737,12.879684660674126,-0.0005123273407949,0.580834440459239,-0.0315475737925724,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,0.0001577652763277,0.4079440083843012,1.0,0.5073603931908892,0.0032035564084232,0.9964063550936069,0.0008026169553311538,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 12:45:00,0.5483836360000001,0.5483589099999999,21.29147044444444,607787.879438965,0.1,1.0,1.766672777777778,771060.9479746401,0.9,0.0,21.602755814814817,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879516185185183,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.24383896296296,20.97500940740741,21.062683925925924,20.833517703703706,20.919988703703705,2018.0,4.0,4.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0156928850211586,-8.411467111111106,12.915214906742222,8.376255537702217,12.879684660674126,-0.0001684754889428,0.5809007533224437,-0.0325418433224438,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,1.706162384773613e-05,0.4274834998817575,1.0,0.5073603931908892,0.0032035564084232,0.996406570188175,0.0008624230673116082,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 13:00:00,0.5483767693333333,0.5484188506666666,21.29516348148148,607787.879438965,0.1,1.0,1.700011111111112,771060.9479746401,0.9,0.0,21.610239296296296,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.880750888888889,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.30528522222222,20.97630762962963,21.044575814814817,20.864790185185186,20.920995222222224,2018.0,4.0,4.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0158248218897489,-8.415160148148148,12.915214906742222,8.37994857473926,12.879684660674126,0.0010662282147624,0.5809007533224437,-0.0324819026557771,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,0.0006831287710338,0.4263071015434345,1.0,0.5073603931908892,0.0032035564084232,0.9964065568609838,0.0008587174995708356,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 13:15:00,0.550086362,0.550136548,21.347405,607787.879438965,0.1,1.0,1.700011111111112,771060.9479746401,0.9,0.0,21.663355407407405,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.881009370370371,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.38428685185185,20.996509666666668,21.05600311111111,20.911168555555555,20.950089222222225,2018.0,4.0,4.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0158265269945789,-8.467401666666666,12.915214906742222,8.432190093257777,12.879690959258795,0.0013184111115744,0.5809007533224437,-0.0307642053224437,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,0.0010443004388798,0.3925262808530109,1.0,0.5073603931908892,0.0032035564084232,0.996406194303714,0.0007579100228877762,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 13:30:00,0.551103584,0.5511258846666666,21.37765840740741,607787.879438965,0.1,1.0,1.700011111111112,771060.9479746401,0.9,0.0,21.69313703703704,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.880455925925926,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.40366737037037,21.013691259259257,21.06609107407408,20.950633925925924,20.97537907407408,2018.0,4.0,4.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0157793549042041,-8.497655074074077,12.915214906742222,8.462443500665188,12.879690959258795,0.0007649666671287,0.580907631130589,-0.0297817464639224,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,0.0003516893851394,0.3731943844020924,1.0,0.5073603931908892,0.0032035564084232,0.9964060029417267,0.0007047026520657676,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 13:45:00,0.5515480373333334,0.5515575093333334,21.39184107407408,607787.879438965,0.1,1.0,1.700011111111112,771060.9479746401,0.9,0.0,21.70710037037037,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.880195629629627,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.405311444444443,21.02613029629629,21.073107185185183,20.98054296296296,20.99490625925926,2018.0,4.0,4.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0157573794074212,-8.511837740740747,12.915214906742222,8.476626167331858,12.879690959258795,0.0005046703708302,0.580907631130589,-0.0293501217972556,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,0.0001530851235458,0.3647121578350374,1.0,0.5073603931908892,0.0032035564084232,0.9964059223524908,0.0006822951645436072,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 14:00:00,0.5516923906666666,0.5516929313333333,21.397244185185183,607787.879438965,0.1,1.0,1.6300048148148143,771060.9479746401,0.9,0.0,21.713317185185183,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.880022407407408,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.401063592592592,21.033366296296297,21.076286703703705,21.00177329629629,21.00815385185185,2018.0,4.0,4.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0157380911162001,-8.51724085185185,12.915214906742222,8.482029278442962,12.879690959258795,0.0003314481486107,0.580892831024885,-0.0291998996915516,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,6.603397979454417e-05,0.3617625468738695,1.0,0.5073603931908892,0.0032035564084232,0.9964058947893084,0.0006746313411418623,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 14:15:00,0.551625914,0.551621098,21.39633048148148,607787.879438965,0.1,1.0,1.4800066666666671,771060.9479746401,0.9,0.0,21.71458540740741,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879916,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.39450981481481,21.0348132962963,21.07488607407408,21.01565488888889,21.01301585185185,2018.0,4.0,4.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0157282704030376,-8.516327148148148,12.915214906742222,8.48111557473926,12.879690959258795,0.0002250407412027,0.580892831024885,-0.0292717330248849,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,3.044151803877071e-05,0.3631728104915257,1.0,0.5073603931908892,0.0032035564084232,0.9964059079385299,0.0006782874251745496,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 14:30:00,0.5514296713333333,0.5514211266666666,21.391404851851853,607787.879438965,0.1,1.0,1.3300069629629634,771060.9479746401,0.9,0.0,21.711835740740742,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879840962962962,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.38688603703704,21.03177574074074,21.070495,21.021077259259258,21.010835222222223,2018.0,4.0,4.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0157214002915309,-8.51140151851852,12.915214906742222,8.476189945109631,12.879690959258795,0.0001500037041655,0.580892831024885,-0.0294717043582183,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,1.3525447629225695e-05,0.3671004625675508,1.0,0.5073603931908892,0.0032035564084232,0.9964059448431726,0.0006885486010291339,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 14:45:00,0.5511446773333333,0.5511337653333334,21.383681,607787.879438965,0.1,1.0,1.1800048888888883,771060.9479746401,0.9,0.0,21.70629633333333,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879797111111111,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.378731814814817,21.026985148148142,21.061645703703707,21.01962837037037,21.005596185185183,2018.0,4.0,4.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0157171759061546,-8.503677666666666,12.915214906742222,8.468466093257778,12.879690959258795,0.0001061518523144,0.580907631130589,-0.0297738657972556,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,6.773362202228128e-06,0.3730394316702539,1.0,0.5073603931908892,0.0032035564084232,0.9964060014515987,0.0007042883284676474,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 15:00:00,0.5508096140000001,0.5507977053333334,21.374321814814817,607787.879438965,0.1,1.0,1.041672962962963,771060.9479746401,0.9,0.0,21.69896425925926,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879775111111114,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.370326851851853,21.02013977777778,21.048406222222223,21.01445403703704,21.000310666666667,2018.0,4.0,4.0,15.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0157156347261583,-8.494318481481484,12.915214906742222,8.459106908072595,12.879690959258795,8.415185231669398e-05,0.580907631130589,-0.0301099257972555,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,4.256739295049883e-06,0.3796493169689293,1.0,0.5073603931908892,0.0032035564084232,0.9964060656225541,0.0007221307843709693,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 15:15:00,0.550453326,0.550440752,21.36416540740741,607787.879438965,0.1,1.0,0.9166726296296298,771060.9479746401,0.9,0.0,21.69061811111111,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879761111111112,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.361840222222224,21.012119814814813,21.034178666666666,21.006995185185183,20.99369796296296,2018.0,4.0,4.0,15.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0157145258706253,-8.484162074074076,12.915214906742222,8.448950500665187,12.879690959258795,7.015185231473708e-05,0.580907631130589,-0.0304668791305889,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,2.9582049552168144e-06,0.386673755067131,1.0,0.5073603931908892,0.0032035564084232,0.9964061352056176,0.000741478053450229,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 15:30:00,0.5500835853333333,0.5500708653333334,21.35346833333333,607787.879438965,0.1,1.0,0.7916728888888886,771060.9479746401,0.9,0.0,21.681733740740743,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879761111111112,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.35336033333333,21.00387648148148,21.019944962962963,20.99840411111111,20.98609951851852,2018.0,4.0,4.0,15.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0157139517082026,-8.473464999999996,12.915214906742222,8.438253426591107,12.879690959258795,7.015185231473708e-05,0.5809007533224437,-0.0308298879891103,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,2.9582049552168144e-06,0.3938192310019626,1.0,0.5073603931908892,0.0032035564084232,0.9964062075004828,0.0007615793271997516,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 15:45:00,0.5497145086666666,0.5497007713333333,21.34260537037037,607787.879438965,0.1,1.0,0.666672740740741,771060.9479746401,0.9,0.0,21.672634777777777,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.879738407407409,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.34220303703704,20.99675174074074,21.00700644444445,20.99009107407408,20.979013666666667,2018.0,4.0,4.0,15.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0157112255475615,-8.462602037037039,12.915214906742222,8.42739046362815,12.879690959258795,4.744814861190605e-05,0.5809007533224437,-0.0311999819891104,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,1.353283746174938e-06,0.4011040598554679,1.0,0.5073603931908892,0.0032035564084232,0.9964062828273177,0.0007825236269926968,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 16:00:00,0.5490219353333334,0.5489816986666667,21.32062711111111,607787.879438965,0.1,1.0,0.5300069259259257,771060.9479746401,0.9,0.0,21.65142733333333,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.87925585185185,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.284655148148147,20.991407851851854,20.99605040740741,20.9828905925926,20.973160185185183,2018.0,4.0,4.0,16.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0156618359864758,-8.440623777777779,12.915214906742222,8.40541220436889,12.879690959258795,-0.0004351074069468,0.580834440459239,-0.0318527417925723,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,0.0001137938676949,0.4139461944802723,1.0,0.5073603931908892,0.0032035564084232,0.9964064197754817,0.0008206014701671498,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 16:15:00,0.5473011526666667,0.547226968,21.26741177777778,607787.879438965,0.1,1.0,0.3800048148148144,771060.9479746401,0.9,0.0,21.598567370370368,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,12.878575925925928,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.156649444444444,20.9882025925926,20.987859,20.97754837037037,20.96901977777777,2018.0,4.0,4.0,16.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0156068815559743,-8.387408444444448,12.915214906742222,8.35219687103556,12.879684660674126,-0.0011087347481986,0.580834440459239,-0.033607472459239,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.337222162613386,129.29801841242235,0.4478115875776609,1.0,0.0007386615392915,0.4483480957959498,1.0,0.5073603931908892,0.0032035564084232,0.9964068151215978,0.0009305257433741426,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0014424594514191892,2018-04-04,Fault,Fault ECO
2018-04-04 17:15:00,0.595038574,0.5948686073333334,20.298393148148147,607787.879438965,0.1,0.1,0.0,1016531.8631687264,0.9,0.9,20.61856637037037,0.6626199346666667,0.6626199346666667,1.0,129.14211,1016476.501468292,394.35325550854935,-400.25253,12.876574148148148,12.880003333333333,0.7362716626666667,0.9,1.0,565.7286213333333,1.0,19.734007962962963,20.90161085185185,20.88083007407408,20.894835296296296,20.866904296296298,2018.0,4.0,4.0,17.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,14,0.0155283939955361,-7.418389814814814,20.31758094031365,-0.0191877921655034,12.881548022613613,-0.0049738744654632,0.596716123889637,-0.0018475165563036,0.1000000000000052,-5.204170427930421e-15,563.743825155971,1.984796177362341,130.26444428476708,-1.122334284767078,0.0050699516713068,0.0147609755732759,0.0017960292862653,0.0,0.0314838466129174,0.0199532435322207,0.0036534035861768683,6.108009139472401e-05,0.001123253941150439,0.0011210762331838565,0.0011210762331838565,0.0002316892811280347,2018-04-04,Normal,Normal
2018-04-04 17:30:00,0.5919732446666667,0.591920284,20.23080577777778,607787.879438965,0.1,0.1,0.0,1014880.5175547574,0.9,0.9,20.55321822222222,0.6639861026666666,0.6639861026666666,1.0,131.41475,1014853.8294931815,399.397671063936,-400.25253,12.878914148148148,12.880003333333333,0.7377667866666667,0.9,1.0,571.6908133333333,1.0,19.68584522222222,20.86523737037037,20.82591411111111,20.85164748148148,20.81288074074074,2018.0,4.0,4.0,17.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,14,0.0156867134362368,-7.350802444444445,20.266966530489256,-0.0361607527114777,12.88167025917726,-0.0027561110291127,0.5964150385822616,-0.0044947545822616,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,-1.796259713599511,132.32158304997017,-0.9068330499701744,0.017890310817456,0.0045556767342697,0.0105835316935894,0.0,0.0258609905283159,0.0130719044212972,0.005090636101633417,7.103051773955474e-05,0.002575483392929316,0.0011210762331838565,0.0011210762331838565,0.0002103664872059236,2018-04-04,Normal,Normal
2018-04-04 17:45:00,0.591195976,0.5911890033333334,20.216180259259257,607787.879438965,0.1,0.1,0.0,1013623.0343580532,0.9,0.9,20.539381925925927,0.6641738953333333,0.6641738953333333,1.0,132.13517933333333,1013614.1666543746,401.06698350269534,-400.25253,12.879847666666668,12.880003333333333,0.7379713513333334,0.9,1.0,573.1743953333333,1.0,19.685802444444445,20.85342333333333,20.79115685185185,20.831349703703705,20.78224540740741,2018.0,4.0,4.0,17.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,14,0.0157357055744071,-7.336176925925924,20.26370149842174,-0.0475212391624815,12.88167025917726,-0.0018225925105923,0.5964150385822616,-0.0052260352489282,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,-0.3126777135994416,132.32158304997017,-0.1864037166368461,0.0306958876604317,0.0019947857494302,0.0142807841734127,0.0,0.0007936069715571,0.0005558104513309,0.006519648459701327,7.526719466091714e-05,0.004059811996073967,0.0011210762331838565,0.0011210762331838565,0.00015422665053171856,2018-04-04,Normal,Normal
2018-04-04 18:00:00,0.5900454893333333,0.5899390360000001,20.18055537037037,607787.879438965,0.1,0.1,0.0,1013156.1971617736,0.9,0.9,20.500556888888887,0.6641753393333333,0.6641753393333333,1.0,132.32111666666663,1013153.7653109884,401.521049319098,-400.25253,12.878044925925929,12.880003333333333,0.7379724793333333,0.9,1.0,573.479212,1.0,19.59677911111111,20.83935237037037,20.745434444444445,20.808779074074074,20.742192777777777,2018.0,4.0,4.0,18.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,14,0.0156094061372525,-7.300552037037038,20.201881596254022,-0.021326225883655,12.88167025917726,-0.0036253332513318,0.5963467158915057,-0.0064076798915055,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,-0.0078610469328168,132.32158304997017,-0.0004663833035465,0.006259250597478,0.0078692270362215,0.0213915175523062,0.0,5.018161972625279e-07,3.480360888374889e-09,0.0037297157528163524,8.350042847373141e-05,0.0012565793338703086,0.0011210762331838565,0.0011210762331838565,0.00015239324761393033,2018-04-04,Normal,Normal
2018-04-04 18:15:00,0.586813878,0.5867444153333333,20.096379814814814,607787.879438965,0.1,0.1,0.0,1013020.8324410008,0.9,0.9,20.416238185185183,0.6641644366666667,0.6641644366666667,1.0,132.36146933333333,1013020.2343892008,401.6234182146273,-400.25253,12.87857188888889,12.880003333333333,0.737960418,0.9,1.0,573.5269186666667,1.0,19.50455655555556,20.813936888888893,20.68043996296296,20.776104925925928,20.684642666666665,2018.0,4.0,4.0,18.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,14,0.01566686122434,-7.216376481481481,20.030804726900804,0.0655750879140093,12.88167025917726,-0.0030983702883702,0.5951379257231753,-0.0083935103898419,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0398456197339101,132.32158304997017,0.0398862833631596,0.0576378173667841,0.0057539329811354,0.0364235519709493,0.0,1.2892655493423888e-05,2.5455398942830776e-05,0.009774170270047242,0.00010128311703045743,0.007298333304655563,0.0011210762331838565,0.0011210762331838565,0.00015244450655152632,2018-04-04,Normal,Normal
2018-04-04 18:30:00,0.585882552,0.5858797133333333,20.07110281481481,607787.879438965,0.1,0.1,0.0,1012987.7017304885,0.9,0.9,20.39203648148148,0.6641593593333333,0.6641593593333333,1.0,132.3684486666667,1012987.6099839056,401.6431892309167,-400.25253,12.879913037037037,12.880003333333333,0.7379548126666666,0.9,1.0,573.5299453333333,1.0,19.501527259259262,20.80362240740741,20.6376515925926,20.760422,20.65076022222222,2018.0,4.0,4.0,18.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,14,0.0157381861766536,-7.191099481481478,20.022826046336817,0.0482767684779936,12.88167025917726,-0.001757222140224,0.5948494699052261,-0.0089697565718928,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0428722864005521,132.32158304997017,0.0468656166965217,0.0316639603259808,0.001854389514975,0.0414877299875522,0.0,1.4925677553789818e-05,3.5143040738261355e-05,0.006663145139207636,0.00010739254677913662,0.004173429392886214,0.0011210762331838565,0.0011210762331838565,0.0001524603840868084,2018-04-04,Normal,Normal
2018-04-04 18:45:00,0.5862772366666668,0.5863044626666666,20.077761370370368,607787.879438965,0.1,0.1,0.0,1012980.909085328,0.9,0.9,20.39950325925926,0.6641577073333332,0.6641577073333332,1.0,132.36914533333334,1012980.893227894,401.64521515397,-400.25253,12.880517074074074,12.880003333333333,0.7379529926666667,0.9,1.0,573.5283813333333,1.0,19.528158148148147,20.808127407407408,20.617241555555555,20.76072874074074,20.639336,2018.0,4.0,4.0,18.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,14,0.0157720452699186,-7.197758037037035,20.030804726900804,0.0469566434695636,12.88167025917726,-0.0011531851031865,0.5948494699052261,-0.0085450072385595,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0413082864005218,132.32158304997017,0.0475622833631632,0.0299818111361367,0.0007990520947208,0.0377249159224708,0.0,1.3856557733560315e-05,3.619560390111243e-05,0.006461825384675419,0.00010284728699255408,0.003976132743257011,0.0011210762331838565,0.0011210762331838565,0.0001524603614391718,2018-04-04,Normal,Normal
