Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-02-03 20:45:00,0.5,1.0,20.614963407407405,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,20.96305555555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.356640185185189,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.573986148148148,20.87489996296296,20.247140481481484,20.885492777777777,20.13797111111111,2018.0,2.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0157771461371591,-7.734960074074072,20.474002073091235,0.1409613343161702,12.874960091501652,1.4816800936835364,0.6037093667457459,0.396290633254254,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.2399109994834005,1.0,1.0,0.0,0.0002990204745656,3.582316899108928e-05,0.9954126751121495,0.9952380952380951,0.034350588778474044,0.0011210762331838565,0.0011210762331838565,0.00015284631152055847,2018-02-03,Fault,Fault CC
2018-02-03 21:00:00,0.5,1.0,20.648797,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,20.997697925925927,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.373612037037038,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.596869222222224,20.89723003703704,20.35090962962964,20.89556177777778,20.25588307407408,2018.0,2.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0157890125300415,-7.7687936666666655,20.60792732593346,0.0408696740665384,12.874693081341524,1.4989189556955154,0.6037335593581965,0.3962664406418035,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.0227961560491781,1.0,1.0,0.0,0.0002990204745656,3.582316899108928e-05,0.9952644093551235,0.9952380952380951,0.0031400805897731604,0.0011210762331838565,0.0011210762331838565,0.00015284631152055847,2018-02-03,Fault,Fault CC
2018-02-03 21:15:00,0.5,1.0,20.688899592592595,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.03857862962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.393824814814815,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.625740222222223,20.920802407407404,20.46181333333333,20.90977755555556,20.376901666666665,2018.0,2.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0157950041130467,-7.808896259259262,20.679998178450514,0.0089014141420804,12.874525460071435,1.5192993547433795,0.6037335593581965,0.3962664406418035,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.001093295516291,1.0,1.0,0.0,0.0002990204745656,3.582316899108928e-05,0.9952527203091568,0.9952380952380951,0.0006794917648105689,0.0011210762331838565,0.0011210762331838565,0.00015284631152055847,2018-02-03,Fault,Fault CC
2018-02-03 21:30:00,0.5,1.0,20.731877814814816,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.08229251851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.415687592592594,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.65749074074074,20.94406829629629,20.57378648148148,20.92673325925925,20.497634444444444,2018.0,2.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0157970420268188,-7.851874481481483,20.68492051130508,0.046957303509739,12.874132224235437,1.541555368357157,0.6037335593581965,0.3962664406418035,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.029982641249152,1.0,1.0,0.0,0.0002990204745656,3.582316899108928e-05,0.9952683814890667,0.9952380952380951,0.003976229957278977,0.0011210762331838565,0.0011210762331838565,0.00015284631152055847,2018-02-03,Fault,Fault CC
2018-02-04 06:45:00,0.5,1.0,17.973072185185185,607787.879438965,0.1,0.1,-1.699981666666667,1055212.4909871034,0.9,0.9,18.28736,0.6735057886666667,0.6735057886666667,1.0,126.78996326666667,1054571.173310843,381.0986173990773,-400.25253,13.186717777777776,12.880003333333333,0.7482363726666666,0.9,1.0,578.105304,1.0,18.689968888888888,16.793053925925925,16.982053296296296,17.04605666666667,17.097256962962962,2018.0,2.0,4.0,6.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0157243429394595,-5.093068851851852,17.976095514712917,-0.0030233295277319,12.86618092539346,0.3205368523843148,0.5020058363919445,0.4979941636080555,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,4.386296949714847,132.32158304997017,-5.531619783303498,0.0001261829383911,1.0,1.0,0.0,0.1446423758520638,0.3871295620090554,0.9960126623161232,0.9952380952380951,0.0005720416059801035,0.0011210762331838565,0.0011210762331838565,0.16029813412135277,2018-02-04,Fault,Fault CC
2018-02-04 07:00:00,0.5,1.0,18.14754585185185,607787.879438965,0.1,0.1,-1.699981666666667,1020231.1963955914,0.9,0.9,18.468515222222223,0.666748268,0.666748268,1.0,132.60733533333334,1020123.8393014452,400.4198306133833,-400.25253,13.167634666666666,12.880003333333333,0.740797678,0.9,1.0,578.1520846666666,1.0,18.82472014814815,16.96386111111111,17.12785159259259,17.07674285185185,17.187666259259256,2018.0,2.0,4.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0159143922394732,-5.267542518518516,18.151739152087835,-0.0041933002359861,12.86618092539346,0.301453741273205,0.5104881537559879,0.4895118462440121,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,4.433077616381411,132.32158304997017,0.2857522833631662,0.0002427259845551,1.0,1.0,0.0,0.1475033149841167,0.001305671836008,0.995253381792092,0.9952380952380951,0.0005849802773243884,0.0011210762331838565,0.0011210762331838565,0.0003867035566648338,2018-02-04,Fault,Fault CC
2018-02-04 07:15:00,0.5,1.0,18.28567411111112,607787.879438965,0.1,0.1,-1.699981666666667,1013697.767046904,0.9,0.9,18.60955962962963,0.6647668693333333,0.6647668693333333,1.0,132.81674666666666,1013686.943215463,402.33188516697066,-400.25253,13.198921481481484,12.880003333333333,0.7386210480000001,0.9,1.0,575.2531246666666,1.0,18.9069875925926,17.234185296296296,17.333462925925925,17.24033777777778,17.37073962962963,2018.0,2.0,4.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0159474561140173,-5.405670777777788,18.266448618844,0.0192254922671182,12.866198144998776,0.3327233364827098,0.5193478849019769,0.4806521150980231,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,1.5341176163814223,132.32158304997017,0.4951636166964874,0.0050898432492387,1.0,1.0,0.0,0.0189303157210921,0.0039154720061699,0.9952549901697935,0.9952380952380951,0.0011254815549472628,0.0011210762331838565,0.0011210762331838565,0.00018470184419228723,2018-02-04,Fault,Fault CC
2018-02-04 07:30:00,0.5,1.0,18.436720333333334,607787.879438965,0.1,0.1,-1.699981666666667,1012863.368120474,0.9,0.9,18.764097925925924,0.6642777693333333,0.6642777693333333,1.0,132.55948333333333,1012864.7907588466,402.030864552506,-400.25253,13.253521666666668,12.880003333333333,0.7380844286666667,0.9,1.0,574.0337959999999,1.0,18.99029903703704,17.588807851851854,17.589931111111113,17.494797259259258,17.616156,2018.0,2.0,4.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0159976700203556,-5.556717000000001,18.38094110863775,0.0557792246955841,12.866309812549607,0.3872118541170604,0.5373935123122004,0.4626064876877995,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,0.3147889497147389,132.32158304997017,0.2379002833631602,0.042044393499282,1.0,1.0,0.0,0.0008043558793474,0.0009051729842179,0.9952751749488097,0.9952380952380951,0.005404416848075756,0.0011210762331838565,0.0011210762331838565,0.00015471847911029466,2018-02-04,Fault,Fault CC
2018-02-04 07:45:00,0.5,1.0,18.62555659259259,607787.879438965,0.1,0.1,-1.699981666666667,1012882.3721225584,0.9,0.9,18.95733566666667,0.6641748846666666,0.6641748846666666,1.0,132.42863133333333,1012883.6588400676,401.7835591290301,-400.25253,13.33109874074074,12.880003333333333,0.737971736,0.9,1.0,573.6530559999999,1.0,19.09606607407408,18.025703148148143,17.902987407407405,17.83376392592593,17.92367251851852,2018.0,2.0,4.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0160610919956536,-5.745553259259259,18.656973289195832,-0.0314166966032409,12.866203729932328,0.464895010808414,0.5517040409116237,0.4482959590883763,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.0659510502853208,132.32158304997017,0.1070482833631558,0.0135338870682865,1.0,1.0,0.0,3.531992464056444e-05,0.0001833402818175,0.995259364477438,0.9952380952380951,0.00207827173997882,0.0011210762331838565,0.0011210762331838565,0.00015268883520651433,2018-02-04,Fault,Fault CC
2018-02-04 08:00:00,0.5,1.0,18.90348559259259,607787.879438965,0.1,0.1,-1.699981666666667,1012942.42649081,0.9,0.9,19.244812185185182,0.66415785,0.66415785,1.0,132.38449933333334,1012942.9214692884,401.6827063546053,-400.25253,13.45175737037037,12.880003333333333,0.7379531086666666,0.9,1.0,573.5535206666666,1.0,19.35361088888889,18.55635207407408,18.306182185185182,18.273220814814813,18.324223666666665,2018.0,2.0,4.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0162964885215335,-6.023482259259259,19.258405897997147,-0.3549203054045549,12.863706695979191,0.5880506743911766,0.5586081909237561,0.4413918090762438,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1654863836185995,132.32158304997017,0.0629162833631653,0.8243174830780946,1.0,1.0,0.0,0.0002223618336879,6.33360042038289e-05,0.9968537164353336,0.9952380952380951,0.3376953357876401,0.0011210762331838565,0.0011210762331838565,0.00015277974453148282,2018-02-04,Fault,Fault CC
2018-02-04 08:15:00,0.5,1.0,19.30044696296296,607787.879438965,0.1,0.1,-1.699981666666667,1012968.7373719892,0.9,0.9,19.64862155555556,0.6641563720000001,0.6641563720000001,1.0,132.37235866666666,1012968.8880176132,401.6543318077101,-400.25253,13.632911814814811,12.880003333333333,0.7379515266666666,0.9,1.0,573.5314146666666,1.0,19.667892962962963,19.17043148148148,18.807085,18.81139937037037,18.82267051851852,2018.0,2.0,4.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0163090104288499,-6.4204436296296254,19.67313721641944,-0.3726902534564793,12.86365296791559,0.7692588468992216,0.5655214011321871,0.4344785988678129,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1875923836186075,132.32158304997017,0.0507756166964838,0.8530375896796816,1.0,1.0,0.0,0.0002857277075588,4.125150053402305e-05,0.9970805704623791,0.9952380952380951,0.38544893745121067,0.0011210762331838565,0.0011210762331838565,0.00015283566406995103,2018-02-04,Fault,Fault CC
2018-02-04 08:30:00,0.5,1.0,19.674829111111112,607787.879438965,0.1,0.1,-1.699981666666667,1012977.063657561,0.9,0.9,20.02827162962963,0.6641567513333334,0.6641567513333334,1.0,132.369522,1012977.0851783644,401.64521515397,-400.25253,13.80875214814815,12.880003333333333,0.737951942,0.9,1.0,573.527428,1.0,19.903973,19.79878633333333,19.34800537037037,19.396502222222225,19.359061962962965,2018.0,2.0,4.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0162664947659995,-6.794825777777779,19.74235553602058,-0.0675264249094667,12.86371251463598,0.9450396335121684,0.583004029674047,0.416995970325953,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1915790502852132,132.32158304997017,0.0479389500298168,0.0610107820742573,1.0,1.0,0.0,0.0002979993521348,3.677116127087654e-05,0.9952861437792713,0.9952380952380951,0.007715259988420634,0.0011210762331838565,0.0011210762331838565,0.0001528462147837578,2018-02-04,Fault,Fault CC
2018-02-04 08:45:00,0.5,1.0,20.03109481481481,607787.879438965,0.1,0.1,-1.699981666666667,1012979.2236666188,0.9,0.9,20.38969925925926,0.664157014,0.664157014,1.0,132.36897133333335,1012979.2406567268,401.64521515397,-400.25253,13.998526296296296,12.880003333333333,0.7379522433333333,0.9,1.0,573.5270026666668,1.0,20.11459325925926,20.38944174074074,19.89691077777778,19.989495148148148,19.906086222222218,2018.0,2.0,4.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0162340255455463,-7.151091481481478,20.016673760728853,0.0144210540859575,12.868953572921528,1.1295727233747677,0.5948494699052261,0.4051505300947738,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1920043836183822,132.32158304997017,0.0473882833631762,0.0028670005216208,1.0,1.0,0.0,0.0002993238264523,3.593125991041557e-05,0.9952536587485298,0.9952380952380951,0.0008770362798103157,0.0011210762331838565,0.0011210762331838565,0.00015284686952426327,2018-02-04,Fault,Fault CC
2018-02-04 09:00:00,0.5,1.0,20.36900885185185,607787.879438965,0.1,0.1,-1.629994740740741,1012979.7673500736,0.9,0.9,20.73126037037037,0.6641571066666666,0.6641571066666666,1.0,132.36890066666666,1012979.7673500736,401.64521515397,-400.25253,14.191792296296295,12.880003333333333,0.7379523433333334,0.9,1.0,573.527016,1.0,20.315961444444444,20.90275533333333,20.42070855555556,20.549763925925923,20.431152333333333,2018.0,2.0,4.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0161999635851622,-7.489005518518516,20.31758094031365,0.0514279115381981,12.874751055806437,1.3170412404898588,0.5979344421931335,0.4020655578068665,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919910502851962,132.32158304997017,0.047317616696489,0.0358550339361128,1.0,1.0,0.0,0.0002992822623129,3.582417843284169e-05,0.9952716659888635,0.9952380952380951,0.004667629355764805,0.0011210762331838565,0.0011210762331838565,0.00015284666775653864,2018-02-04,Fault,Fault CC
2018-02-04 09:15:00,0.5,1.0,20.67591829629629,607787.879438965,0.1,0.1,-1.4799926296296295,1012979.8670253734,0.9,0.9,21.03938133333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.367693814814816,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.502161925925925,21.31413907407408,20.887616814814816,21.039421703703702,20.90467411111111,2018.0,2.0,4.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0161400151547204,-7.795914962962959,20.679998178450514,-0.0040798821542225,12.874525460071435,1.4931683547433805,0.6037335593581965,0.3962664406418035,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919670502851431,132.32158304997017,0.047316950029824,0.0002297748042636,1.0,1.0,0.0,0.0002992074541304,3.582316899108928e-05,0.9952522645016901,0.9952380952380951,0.0005835422986713416,0.0011210762331838565,0.0011210762331838565,0.00015284656497975733,2018-02-04,Fault,Fault CC
2018-02-04 10:15:00,0.5,1.0,21.20191951851852,607787.879438965,0.1,0.1,-1.1000061111111117,847410.0915537757,0.9,0.9,21.55982585185185,0.5948030146666666,0.5948030146666666,1.0,113.25341386666668,847447.3191456529,408.7734735743106,-400.25253,13.981963666666667,12.880003333333333,0.6608598606666667,0.9,1.0,438.0575073333333,1.0,20.60601533333333,22.809855962962963,22.2798485925926,22.604472407407407,22.32427125925926,2018.0,2.0,4.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0157947479009695,-8.321916185185186,21.148617623905626,0.0533018946128969,12.87553937914098,1.1064242875256871,0.5809007533224437,0.4190992466775562,0.1000000000000052,-5.204170427930421e-15,446.88126684031886,-8.823759506985539,134.85622216508452,-21.60280829841784,0.0384638720814576,1.0,1.0,0.0,0.4686071122817419,0.9994284828541594,0.9957020962935,0.9952380952380951,0.004977170543464907,0.0011210762331838565,0.0011210762331838565,0.090888333054916,2018-02-04,Fault,Fault CC
2018-02-04 10:30:00,0.5,1.0,21.225843703703703,607787.879438965,0.1,0.1,-1.1000061111111117,847996.3544842188,0.9,0.9,21.583924888888887,0.592958216,0.592958216,1.0,111.325647,848016.3144630442,404.11876756653,-400.25253,13.990028703703704,12.880003333333333,0.6588347046666667,0.9,1.0,432.8657873333333,1.0,20.6095775925926,22.777060444444444,22.46453351851852,22.72749111111112,22.510104481481484,2018.0,2.0,4.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0157856760005655,-8.34584037037037,21.241664295373745,-0.0158205916700424,12.876371281951169,1.1136574217525368,0.5809007533224437,0.4190992466775562,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,0.6319189856577054,131.7716924154807,-20.446045415480683,0.0034494701265833,1.0,1.0,0.0,0.003237448435552,0.9987553916861164,0.9953121349428827,0.9952380952380951,0.0009420437360471954,0.0011210762331838565,0.0011210762331838565,0.012406974091746984,2018-02-04,Fault,Fault CC
2018-02-04 10:45:00,0.5,1.0,21.246684666666667,607787.879438965,0.1,0.1,-1.1000061111111117,848954.8808740205,0.9,0.9,21.60460940740741,0.5925534313333334,0.5925534313333334,1.0,110.67323226666667,848962.6804662457,402.3861118205007,-400.25253,14.000066703703704,12.880003333333333,0.6583912873333334,0.9,1.0,431.433548,1.0,20.643942,22.63457651851852,22.5304355925926,22.71720088888889,22.57307425925926,2018.0,2.0,4.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0157644043982514,-8.366681333333334,21.27446984772193,-0.0277851810552647,12.876597911238104,1.1234687924655995,0.5809007533224437,0.4190992466775562,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-0.8003203476756084,131.7716924154807,-21.098460148814013,0.0106015944719667,1.0,1.0,0.0,0.0051877945094558,0.9991933499705724,0.9953171214607018,0.9952380952380951,0.0017457770139705986,0.0011210762331838565,0.0011210762331838565,0.012663180599392502,2018-02-04,Fault,Fault CC
2018-02-04 11:00:00,0.5,1.0,21.256932629629627,607787.879438965,0.1,0.1,-1.0416605555555558,849441.1185082368,0.9,0.9,21.613618,0.5924943413333333,0.5924943413333333,1.0,110.481524,849443.6647590825,401.83727598061137,-400.25253,14.00497637037037,12.880003333333333,0.6583269733333333,0.9,1.0,431.100266,1.0,20.68871911111111,22.432881444444444,22.511605925925927,22.617361592592594,22.55317451851852,2018.0,2.0,4.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0157440293437886,-8.376929296296295,21.27446984772193,-0.0175372180923041,12.876728471510493,1.128247898859879,0.5809007533224437,0.4190992466775562,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-1.1336023476756054,131.7716924154807,-21.290168415480693,0.0042369837162491,1.0,1.0,0.0,0.0103810539987084,0.9992917023499692,0.9953164709994574,0.9952380952380951,0.0010300422897952207,0.0011210762331838565,0.0011210762331838565,0.013233535687232187,2018-02-04,Fault,Fault CC
2018-02-04 11:15:00,0.5,1.0,21.25482303703704,607787.879438965,0.1,0.1,-0.9166605555555556,849626.3684513135,0.9,0.9,21.60896811111111,0.5924979373333333,0.5924979373333333,1.0,110.4333664,849627.1001586295,401.68524207960735,-400.25253,14.004017444444443,12.880003333333333,0.6583311286666667,0.9,1.0,431.0435173333333,1.0,20.732917185185183,22.206375185185188,22.440143407407405,22.46263933333333,22.47617051851852,2018.0,2.0,4.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.0157218730413564,-8.374819703703706,21.27446984772193,-0.0196468106848932,12.876473647905067,1.127543796539376,0.5809007533224437,0.4190992466775562,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-1.1903510143422975,131.7716924154807,-21.33832601548069,0.0053147707458935,1.0,1.0,0.0,0.0114403139315965,0.9993145902365326,0.9953175934648542,0.9952380952380951,0.001150676164303749,0.0011210762331838565,0.0011210762331838565,0.013350880389662445,2018-02-04,Fault,Fault CC
