Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-05-05 14:45:00,0.4758282653333333,0.4758360246666667,21.97085544444445,607787.879438965,0.1,0.1,28.17333888888889,882302.4304707309,0.9,0.9,21.871548333333333,0.6053940959999999,0.6053940959999999,1.0,113.53106193333332,882308.1527390901,402.381043691682,-400.25253,12.880173814814814,12.880003333333333,0.672657634,0.9,1.0,454.1331466666667,1.0,21.165170629629632,22.88193688888889,21.27125240740741,21.490291111111112,23.34933129629629,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0157585546894396,-9.090852111111117,21.657578902630785,0.3132765418136642,12.879157789273773,0.0010160255410411,0.5598994017172367,-0.08406337705057,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-9.50047038599837,124.01062322311112,-10.479561289777791,0.7420313973731585,0.0006203333490633,0.9758070568709324,0.0,0.5195104440816862,0.827475042065049,0.9401516363212807,0.014307138302548197,0.23989113708930898,0.9166666666666666,0.0011210762331838565,0.04037120900068611,2018-05-05,Fault,Fault SAT bias
2018-05-05 15:00:00,0.4760371286666666,0.476043802,21.974722407407405,607787.879438965,0.1,0.1,27.73000674074074,882514.5361111149,0.9,0.9,21.882808703703702,0.6052614773333332,0.6052614773333332,1.0,113.33124266666668,882516.9000014684,401.8737658438686,-400.25253,12.880136629629629,12.880003333333333,0.6725122586666666,0.9,1.0,453.6654026666666,1.0,21.16190311111111,23.08567407407408,21.26553651851852,21.459231666666664,23.302013185185185,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0157192732521641,-9.094719074074073,21.657578902630785,0.3171435047766202,12.879157789273773,0.0009788403558559,0.5562134777333836,-0.0801696757333835,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-9.968214385998465,124.01062322311112,-10.679380556444428,0.750569005664906,0.0005757703446332,0.966119350561824,0.0,0.5537599295875429,0.8387603722858168,0.9411106295522091,0.01265869585472929,0.24807326620895076,0.9166666666666666,0.0011210762331838565,0.04706675925015849,2018-05-05,Fault,Fault SAT bias
2018-05-05 15:15:00,0.4761535126666666,0.4761536,21.97664874074074,607787.879438965,0.1,0.1,27.5800065925926,882641.8565821082,0.9,0.9,21.88700507407407,0.6052392546666667,0.6052392546666667,1.0,113.26937713333334,882642.6471884649,401.7070356977647,-400.25253,12.88001251851852,12.880003333333333,0.67248802,0.9,1.0,453.5487326666667,1.0,21.15952651851852,23.21214366666667,21.255826222222225,21.42527488888889,23.252430481481483,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0157462924215054,-9.096645407407406,21.657578902630785,0.3190698381099537,12.879157789273773,0.0008547292447467,0.5562134777333836,-0.0800598777333835,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-10.08488438599835,124.01062322311112,-10.741246089777777,0.7547537875150161,0.0004390483898742,0.9658039740695882,0.0,0.5621578986532781,0.842143315791569,0.9415519416613927,0.012610930912925335,0.25221930655798414,0.9166666666666666,0.0011210762331838565,0.0490100627314949,2018-05-05,Fault,Fault SAT bias
2018-05-05 15:30:00,0.47606837,0.4760621033333333,21.973575148148143,607787.879438965,0.1,0.1,27.43000425925926,882692.8824069925,0.9,0.9,21.88610788888889,0.605238646,0.605238646,1.0,113.25295866666669,882693.1066764175,401.6583836538167,-400.25253,12.879890814814814,12.880003333333333,0.672487396,0.9,1.0,453.5256553333333,1.0,21.1575737037037,23.280004074074075,21.24345659259259,21.389720740740746,23.202978185185188,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0157772175769239,-9.09357181481481,21.657578902630785,0.3159962455173577,12.879157789273773,0.0007330255410415,0.5562134777333836,-0.0801513744000502,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-10.10796171933174,124.01062322311112,-10.757664556444425,0.7480551054868179,0.000322937662093,0.966066955829154,0.0,0.5638116234075449,0.8430323622815223,0.9410663025029073,0.012650737478767791,0.2456261708132561,0.9166666666666666,0.0011210762331838565,0.04945065607500495,2018-05-05,Fault,Fault SAT bias
2018-05-05 15:45:00,0.4757858946666667,0.475772132,21.96517662962963,607787.879438965,0.1,0.1,27.280005629629628,882709.7139406066,0.9,0.9,21.87975537037037,0.6052402413333333,0.6052402413333333,1.0,113.24936926666666,882709.7773703429,401.6462281154967,-400.25253,12.879748074074076,12.880003333333333,0.6724891740000001,0.9,1.0,453.52319466666665,1.0,21.155549629629625,23.28466566666667,21.227158925925927,21.35249407407408,23.15223896296296,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0158180186395621,-9.0851732962963,21.657578902630785,0.3075977269988463,12.879157789273773,0.0005902848003032,0.5567276383404358,-0.0809555063404358,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-10.11042238599839,124.01062322311112,-10.761253956444447,0.7291637809444347,0.0002094249101372,0.9683049542256188,0.0,0.5639878086783425,0.8432262375328449,0.9397317673684485,0.012999068204835687,0.22821567575634555,0.9166666666666666,0.0011210762331838565,0.049519226459333494,2018-05-05,Fault,Fault SAT bias
2018-05-05 16:00:00,0.4753031826666666,0.4752842653333333,21.95128514814815,607787.879438965,0.1,0.1,27.20001111111111,882714.4813648986,0.9,0.9,21.866835,0.6052411773333333,0.6052411773333333,1.0,113.24883633333332,882714.4972223327,401.64521515397,-400.25253,12.879642666666664,12.880003333333333,0.672490204,0.9,1.0,453.5238706666667,1.0,21.152989666666667,23.22447188888889,21.207569592592595,21.31358403703704,23.09710755555556,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0158348695765375,-9.071281814814816,21.657578902630785,0.2937062455173631,12.879157789273773,0.0004848773928909,0.5596575508508972,-0.0843732855175639,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-10.109746385998337,124.01062322311112,-10.761786889777795,0.6960591921266681,0.0001413135482004,0.9764630960797488,0.0,0.5639394094749357,0.8432550080943364,0.9377244396235165,0.014433140955421525,0.20135076160586368,0.9166666666666666,0.0011210762331838565,0.04951806428651927,2018-05-05,Fault,Fault SAT bias
2018-05-05 16:15:00,0.4746534706666666,0.4746243793333333,21.932585925925924,607787.879438965,0.1,0.1,27.20001111111111,882715.6185694578,0.9,0.9,21.847508666666663,0.6052415466666667,0.6052415466666667,1.0,113.24885386666666,882715.625365501,401.64521515397,-400.25253,12.879452888888888,12.880003333333333,0.6724906093333334,0.9,1.0,453.5244486666667,1.0,21.149853333333333,23.07889607407408,21.18767237037037,21.274992777777776,23.040225148148146,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0158948566847579,-9.052582592592591,21.657578902630785,0.2750070232951387,12.879171472712716,0.0002814161761737,0.5978859272911476,-0.1232615479578143,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-10.109168385998371,124.01062322311112,-10.761769356444448,0.6479936663915999,4.760344630738711e-05,0.9996651071815292,0.0,0.5638980250302662,0.8432540616135566,0.9356086482431755,0.020750162266438336,0.1688955801594213,0.9166666666666666,0.0011210762331838565,0.04951156172774817,2018-05-05,Fault,Fault SAT bias
2018-05-05 16:30:00,0.473490592,0.47344407,21.89929285185185,607787.879438965,0.1,0.1,27.20001111111111,882715.8598289908,0.9,0.9,21.81318607407407,0.6052416653333333,0.6052416653333333,1.0,113.2489108,882715.8598289908,401.64521515397,-400.25253,12.879104666666668,12.880003333333333,0.6724907466666666,0.9,1.0,453.524728,1.0,21.14656148148148,22.75005755555556,21.16763925925926,21.237097,22.982477666666668,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0159846991847244,-9.019289518518518,21.657578902630785,0.2417139492210651,12.879171472712716,-6.680604604625273e-05,0.5920519739518254,-0.1186079039518254,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-10.108889052665065,124.01062322311112,-10.761712423111106,0.5536287301949414,2.682758450611722e-06,0.9993941690417232,0.0,0.5638780243757662,0.8432509882213377,0.9318816986570366,0.02064693193710427,0.12088764084767648,0.9166666666666666,0.0011210762331838565,0.04950785538137163,2018-05-05,Fault,Fault SAT bias
2018-05-05 16:45:00,0.4722229666666667,0.47218431,21.86408233333333,607787.879438965,0.1,0.1,27.20001111111111,882715.8598289908,0.9,0.9,21.777670444444443,0.6052417,0.6052417,1.0,113.248942,882715.8598289908,401.64521515397,-400.25253,12.879246,12.880003333333333,0.6724908,0.9,1.0,453.524808,1.0,21.14339125925926,22.480130555555554,21.149342222222224,21.20019185185185,22.92733203703704,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0159362707363805,-8.984078999999996,21.657578902630785,0.2065034307025435,12.879171472712716,7.45272872855196e-05,0.5939017503797948,-0.1217174403797947,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-10.108809052665038,124.01062322311112,-10.761681223111111,0.4449648431833407,3.3387240023774467e-06,0.9995912798226416,0.0,0.5638722961975293,0.8432493039549479,0.9288705994705726,0.020721936342182237,0.08195827031565832,0.9166666666666666,0.0011210762331838565,0.04950662057674505,2018-05-05,Fault,Fault SAT bias
2018-05-05 17:00:00,0.4702705233333333,0.4701490506666667,21.806967925925925,607787.879438965,0.1,0.1,27.14167207407408,882715.8598289908,0.9,0.9,21.71792351851852,0.6052417,0.6052417,1.0,113.24895333333332,882715.8598289908,401.64521515397,-400.25253,12.877731925925929,12.880003333333333,0.6724908,0.9,1.0,453.52484,1.0,21.06229351851852,22.283019222222222,21.11539722222222,21.15069,22.856775407407405,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0164175028571696,-8.926964592592592,21.657578902630785,0.1493890232951393,12.879171472712716,-0.001439546786786,0.6205995595973534,-0.1504505089306866,0.1000000000000052,-5.204170427930421e-15,463.633617052665,-10.108777052665062,124.01062322311112,-10.761669889777792,0.2651596004804819,0.0012448921280584,0.9999933510108046,0.0,0.5638700049178642,0.8432486921455095,0.9255535995200999,0.020876545730993276,0.03899569994121438,0.9166666666666666,0.0011210762331838565,0.049506140008219415,2018-05-05,Fault,Fault SAT bias
2018-05-05 17:15:00,0.4664932673333333,0.46639106,21.703679703703703,607787.879438965,0.1,0.1,27.01667222222222,882715.8598289908,0.9,0.9,21.615822296296297,0.6052417,0.6052417,1.0,113.248955,882715.8598289908,401.64521515397,-400.25253,12.877957666666669,12.880003333333333,0.6724908,0.9,1.0,453.52484,1.0,20.97029351851852,22.12585211111111,21.058050148148148,21.08189625925926,22.762635962962964,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0162673298855536,-8.82367637037037,21.657578902630785,0.0461008010729173,12.879159204877183,-0.0012015382105143,0.6213191536782358,-0.1549280936782357,0.1000000000000052,-5.204170427930421e-15,463.936645741531,-10.411805741530998,124.77206511873068,-11.523110118730685,0.0289146729949246,0.0008674358371855,0.9999967640024104,0.0,0.5853460576183651,0.8805195658295301,0.9238982505764877,0.020877867504578124,0.0038512819241018955,0.9166666666666666,0.0011210762331838565,0.06264955749054438,2018-05-05,Fault,Fault SAT bias
2018-05-05 17:30:00,0.4649562986666666,0.4650726473333333,21.64565277777778,607787.879438965,0.1,0.1,26.89167207407408,885319.5984037899,0.9,0.9,21.559889148148148,0.6061922973333334,0.6061922973333334,1.0,113.39933633333334,885418.6688559495,400.6696750830467,-400.25253,12.881821185185183,12.880003333333333,0.6736115553333334,0.9,1.0,455.0989386666667,1.0,20.941869185185183,22.00941551851852,21.007798740740743,21.01342077777777,22.67613777777778,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0160853565910577,-8.765649444444447,21.657578902630785,-0.0119261248530051,12.879097770980168,0.0027234142050147,0.6213191536782358,-0.1562465063449024,0.1000000000000052,-5.204170427930421e-15,464.9301292983832,-9.831190631716538,125.58079599950771,-12.181459666174376,0.0019616857929928,0.0044484657015206,0.9999973928095344,0.0,0.5438197712414393,0.9069210727025536,0.923691271989393,0.020878111044521412,0.0007761302816002826,0.9166666666666666,0.0011210762331838565,0.06299253450873861,2018-05-05,Fault,Fault SAT bias
2018-05-05 18:00:00,0.47192793,0.4717189693333333,21.48265725925926,607787.879438965,0.1,0.1,25.405006185185183,926122.5953950156,0.9,0.9,21.412169111111112,0.6247854873333334,0.6247854873333334,1.0,119.54263606666667,926108.8707858096,396.9271558753633,-400.25253,12.876145148148147,12.880003333333333,0.6942323426666667,0.9,1.0,491.84642333333335,1.0,20.824531259259256,21.73953111111111,20.89417211111111,20.50334203703704,22.50422051851852,2018.0,5.0,5.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0176536499838259,-8.602653925925926,21.400683296714067,0.0819739625451916,12.879652552826489,-0.0035074046783396,0.6213191536782358,-0.1496001843449024,0.1000000000000052,-5.204170427930421e-15,483.2343892524375,8.612034080895853,124.39031732816213,-4.847681261495438,0.0885971674726617,0.0073674570879038,0.9999923947704736,0.0,0.452435984058657,0.3134087021819578,0.9198715872602115,0.020876175429465967,0.011226412054037372,0.9166666666666666,0.0011210762331838565,0.005693082052612964,2018-05-05,Fault,Fault SAT bias
2018-05-05 18:15:00,0.4648798213333333,0.4646665426666667,21.29965314814815,607787.879438965,0.1,0.1,22.63000662962963,926036.6163873724,0.9,0.9,21.27165211111112,0.6261771546666667,0.6261771546666667,1.0,121.07805993333334,926022.0082925528,399.946000423062,-400.25253,12.875785074074075,12.880003333333333,0.695757606,0.9,1.0,496.2012066666667,1.0,20.711063000000003,21.51928274074074,20.79525474074074,20.316679740740742,22.345334222222224,2018.0,5.0,5.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0206139388909815,-8.419649814814816,21.39751452708325,-0.0978613789351001,12.87969443398838,-0.0039093599143047,0.6213191536782358,-0.156652611011569,0.1000000000000052,-5.204170427930421e-15,487.821630355138,8.379576311528695,128.11862517318824,-7.0405652398549,0.1238471311120271,0.0091446813652729,0.9999975615779624,0.0,0.4345883331699636,0.5475809310516702,0.9207254135431638,0.020878176410241523,0.015992802255461028,0.9166666666666666,0.0011210762331838565,0.01152116282721477,2018-05-05,Fault,Fault SAT bias
2018-05-05 18:30:00,0.459532178,0.4593693526666666,21.170561185185186,607787.879438965,0.1,0.1,19.85500407407408,925318.863613444,0.9,0.9,21.18606962962963,0.6264309093333333,0.6264309093333333,1.0,121.59918253333332,925312.951055876,401.152626908886,-400.25253,12.876806333333333,12.880003333333333,0.6960351,0.9,1.0,497.33626533333336,1.0,20.671634814814816,21.269085,20.73023088888889,20.18388633333333,22.18141796296296,2018.0,5.0,5.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0116511499976196,-8.290557851851853,21.20855156215798,-0.0379903769727931,12.88005715546695,-0.0032508221336176,0.6213191536782358,-0.1619498010115691,0.1000000000000052,-5.204170427930421e-15,494.7406750951637,2.5955902381696205,128.55509654324726,-6.95591400991394,0.0197280763098437,0.0063322544768874,0.99999899748172,0.0,0.0532390858357112,0.5389221963296318,0.9189137253530607,0.020878732566008553,0.0027864018647087993,0.9166666666666666,0.0011210762331838565,0.0023204541702363094,2018-05-05,Fault,Fault SAT bias
2018-05-05 21:00:00,1.883298006666667e-23,0.0,12.754473407407406,607787.879438965,0.9256262806666666,0.9256262806666666,11.828342074074074,1013492.341916968,0.0740080630666666,0.0743737283999999,19.83752925925926,0.7000404126666666,0.7000404126666666,1.0,178.559474,1013495.6153444338,395.88117512411264,-400.25253,10.751618740740742,12.880003333333333,0.77786113,0.9,1.0,705.2786513333334,1.0,19.42267222222222,18.491261259259257,19.450379444444444,18.830821925925925,19.853016592592592,2018.0,5.0,5.0,21.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,18,0.884366376772112,0.1255299259259263,12.893344497695844,-0.1388710902884362,13.590004536586823,-2.838385795846081,0.2084516080249742,-0.2084516080249742,0.9188309139898168,0.0067953666768497,714.0291318058166,-8.750480472483218,181.19685344488332,-2.6373794448833507,0.2337482966871433,1.0,0.9999999998847936,0.3922389238431769,0.463020752589685,0.1053270246661627,0.9733204841917096,0.6785714285714285,0.00037678932852467577,0.9166666666666666,0.0011210762331838565,0.0024710001873198594,2018-05-05,Fault,Fault SAT bias
2018-05-06 07:15:00,-8.845139186666667e-22,0.0,13.954442962962965,607787.879438965,1.0,1.0,14.01000525925926,1014994.5393019172,2.7620030866125e-14,0.0,20.05405577777778,0.696667868,0.696667868,1.0,173.34302266666666,1014971.5539512018,403.65760437707,-400.25253,11.90030274074074,12.880003333333333,0.7740537366666668,0.9,1.0,691.7535513333333,1.0,19.688681444444445,18.243688111111112,19.41895159259259,20.497969074074074,19.578208592592592,2018.0,5.0,6.0,7.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,18,1.009192890781779,-1.074439629629632,13.948220951784494,0.0062220111784707,13.460752441488784,-1.560449700748043,0.3941749841284194,-0.3941749841284194,0.99995483465583,4.516534417009499e-05,696.9885243668926,-5.234973033559299,173.5033363429837,-0.1603136763170312,0.0005343214249552,1.0,1.0,2.199815508863168e-05,0.199518990176396,0.0004111403947496,0.9952539905918265,0.9952380952380951,0.0006173650437449987,0.0011210762331838565,0.0011210762331838565,0.00048252555229547355,2018-05-06,Fault,Fault CC
2018-05-06 08:15:00,0.464195276,0.4643485873333333,20.68278088888889,607787.879438965,0.1,0.1,16.503338222222222,1011107.0893344268,0.9,0.9,20.753206074074072,0.6653277166666667,0.6653277166666667,1.0,134.51797533333334,1011135.443559256,406.30701023184463,-400.25253,12.883003518518516,12.880003333333333,0.7392332573333333,0.9,1.0,578.9122126666666,1.0,20.60338174074074,19.38365555555556,19.855351444444445,21.12733648148148,19.89333751851852,2018.0,5.0,6.0,8.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,18,0.0165711470662542,-7.802777555555556,20.76039140380532,-0.0776105149164294,12.880264621883276,0.0027388966352397,0.6086434774629714,-0.1442948901296381,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,5.425139619733841,132.32158304997017,2.196392283363167,0.0797932279117286,0.0044990736656062,0.9999827122519308,0.0,0.2125885599227162,0.074285567065372,0.9193893686771725,0.02087242660191946,0.010085844867009352,0.9166666666666666,0.0011210762331838565,0.0008656195022600692,2018-05-06,Fault,Fault SAT bias
2018-05-06 08:30:00,0.4682608413333333,0.4683855626666666,20.773636,607787.879438965,0.1,0.1,16.77833825925926,1011800.359362792,0.9,0.9,20.840195,0.6643137806666667,0.6643137806666667,1.0,133.02243066666668,1011816.7366941868,403.15437671477065,-400.25253,12.882459962962963,12.880003333333333,0.7381229306666667,0.9,1.0,574.8409333333333,1.0,20.64131455555556,19.62334877777777,19.98968185185185,21.222027,20.01062748148148,2018.0,5.0,6.0,8.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0163863484727094,-7.893632666666667,20.867544226004323,-0.0939082260043235,12.880264621883276,0.0021953410796875,0.6086434774629714,-0.1402579147963048,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,1.3538602864005045,132.32158304997017,0.7008476166965067,0.1146291675468812,0.0028928485173278,0.99996834218669,0.0,0.0147741874030349,0.0078285257159932,0.9197111553075151,0.020866865228784046,0.014714463498819172,0.9166666666666666,0.0011210762331838565,0.00018476593369145449,2018-05-06,Fault,Fault SAT bias
2018-05-06 08:45:00,0.4715627619999999,0.471665874,20.847073666666667,607787.879438965,0.1,0.1,17.053340407407408,1012555.6387544974,0.9,0.9,20.91004807407408,0.664155972,0.664155972,1.0,132.53490066666666,1012561.448238744,402.052146708122,-400.25253,12.88202688888889,12.880003333333333,0.737950706,0.9,1.0,573.7943319999999,1.0,20.667609925925927,19.842467,20.109448481481483,21.27675522222222,20.12023622222222,2018.0,5.0,6.0,8.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0163285405195985,-7.967070333333334,20.867544226004323,-0.0204705593376566,12.880264621883276,0.0017622670056134,0.6147459468555384,-0.1430800728555384,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.3072589530671621,132.32158304997017,0.2133176166964858,0.0057684729006314,0.0018650425023765,0.9999792227652614,0.0,0.0007663490701661,0.0007278361881823,0.9186078946089956,0.02087107587365612,0.0012015269530037845,0.9166666666666666,0.0011210762331838565,0.00015442434459325796,2018-05-06,Fault,Fault SAT bias
2018-05-06 09:00:00,0.474372342,0.4744624166666666,20.91251574074074,607787.879438965,0.1,0.1,17.39833940740741,1012858.4206010372,0.9,0.9,20.970889444444445,0.6641468633333333,0.6641468633333333,1.0,132.404486,1012860.125275202,401.741497977376,-400.25253,12.881766185185183,12.880003333333333,0.737941006,0.9,1.0,573.5679886666666,1.0,20.69081844444445,20.04460503703704,20.21830974074074,21.283366703703702,20.22962988888889,2018.0,5.0,6.0,9.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0163395062626241,-8.032512407407408,21.00431701034433,-0.0918012696035894,12.880264621883276,0.0015015633019075,0.6211135358870148,-0.1466511192203481,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.080915619733787,132.32158304997017,0.082902950029819,0.109833539705004,0.0013543896931604,0.9999879513009392,0.0,5.316639211394581e-05,0.0001099649762635,0.9196557441096551,0.02087445487123031,0.014058534024973243,0.9166666666666666,0.0011210762331838565,0.0001526135957204461,2018-05-06,Fault,Fault SAT bias
2018-05-06 09:15:00,0.4767716406666666,0.4768457713333333,20.96987885185185,607787.879438965,0.1,0.1,17.823336296296297,1012950.4560158296,0.9,0.9,21.02205703703704,0.6641525086666668,0.6641525086666668,1.0,132.3749433333333,1012950.8501863342,401.66294364127936,-400.25253,12.881459148148148,12.880003333333333,0.7379472793333334,0.9,1.0,573.5292906666667,1.0,20.71201507407408,20.23074614814815,20.319042296296296,21.218977,20.344833777777776,2018.0,5.0,6.0,9.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0163122039759895,-8.089875518518516,21.084106029974688,-0.1142271781228387,12.880160764153777,0.0012983839943707,0.6211135358870148,-0.1442677645536815,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0422176197339467,132.32158304997017,0.0533602833631334,0.1648418008595935,0.0010128307937908,0.9999826408384804,0.0,1.447332619941566e-05,4.555800062777671e-05,0.9203005367742427,0.020872398957174697,0.021973272842761522,0.9166666666666666,0.0011210762331838565,0.00015247388000276524,2018-05-06,Fault,Fault SAT bias
2018-05-06 09:30:00,0.4787055493333333,0.4787648759999999,21.01678533333333,607787.879438965,0.1,0.1,18.248339148148148,1012973.8615885484,0.9,0.9,21.06261040740741,0.664155654,0.664155654,1.0,132.369476,1012973.947671762,401.6467345962601,-400.25253,12.88117037037037,12.880003333333333,0.737950744,0.9,1.0,573.5255366666667,1.0,20.731277666666664,20.40023514814815,20.413125703703702,21.082571296296297,20.46844622222222,2018.0,5.0,6.0,9.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0162831048795697,-8.136781999999998,21.08608658127543,-0.0693012479421,12.880155640051292,0.0010147303190777,0.6211135358870148,-0.1423486598870149,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.038463619733875,132.32158304997017,0.0478929500298193,0.0641535973640826,0.0006187532533866,0.9999768080342571,0.0,1.2013836071078645e-05,3.670062860949841e-05,0.9191703131493004,0.020870141264400618,0.00810611021747801,0.9166666666666666,0.0011210762331838565,0.00015245854892745957,2018-05-06,Fault,Fault SAT bias
2018-05-06 09:45:00,0.480290804,0.4803416306666667,21.055733925925928,607787.879438965,0.1,0.1,18.673339185185185,1012978.9019872416,0.9,0.9,21.09520181481481,0.6641567486666666,0.6641567486666666,1.0,132.36879066666668,1012978.9189773496,401.64521515397,-400.25253,12.880997962962963,12.880003333333333,0.7379519553333334,0.9,1.0,573.526238,1.0,20.748770222222223,20.552129259259257,20.501293703703706,20.91256674074074,20.599059703703706,2018.0,5.0,6.0,9.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0162965018767057,-8.175730592592595,21.09337303066932,-0.0376391047433912,12.880171220820891,0.0008267421420704,0.6211135358870148,-0.1407719052203481,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0391649530672566,132.32158304997017,0.0472076166965109,0.0193684775234571,0.0004107726834445,0.999970661187523,0.0,1.2455940407440911e-05,3.565781295344905e-05,0.9187332436176748,0.02086776251728245,0.002745076215207586,0.9166666666666666,0.0011210762331838565,0.00015245773528881813,2018-05-06,Fault,Fault SAT bias
