Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-08-05 14:00:00,0.6448441939999999,0.6447659593333334,21.628807962962966,607787.879438965,0.25,0.1,28.05667833333333,1012979.8670253734,0.75,0.9,21.33311125925926,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.878592185185186,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.799732925925927,21.18301633333333,20.85184014814815,20.86806385185185,20.914270111111115,2018.0,8.0,5.0,14.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.043979140900357,-8.748804629629634,21.39905898891367,0.229748974049297,12.87930769880128,-0.000715513616095,0.6213191536782358,0.0234468056550976,0.1000000000000052,-5.204170427930421e-15,596.0016215513989,15.053278448601075,136.0350404088384,9.222129591161604,0.5174766369815689,0.0003076944047283,0.251385079187325,0.0,0.841201664618636,0.7435496410556489,0.18663264758855727,0.00042819594985296915,0.10640601097713329,0.0011210762331838565,0.0011210762331838565,0.08734465569863467,2018-08-05,Normal,Normal
2018-08-05 14:15:00,0.6425560293333333,0.6425164326666667,21.56276377777778,607787.879438965,0.25,0.1,28.606666185185187,1012979.8670253734,0.75,0.9,21.240376148148147,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879175962962965,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.67955781481481,21.218346962962965,20.80669629629629,20.851110111111108,20.853402592592595,2018.0,8.0,5.0,14.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.043765264197947,-8.682760444444446,21.28311590845898,0.2796478693187971,12.879586248121823,-0.0004102851588587,0.6213191536782358,0.0211972789884309,0.1000000000000052,-5.204170427930421e-15,594.922147820645,16.132752179354952,135.81956674522726,9.43760325477274,0.6602831520820851,0.0001011813011815,0.210724239551143,0.0,0.8791848477811551,0.7595285179089752,0.2680429757094234,0.00035362006842703646,0.17656351147190877,0.0011210762331838565,0.0011210762331838565,0.10878317213991515,2018-08-05,Normal,Normal
2018-08-05 14:30:00,0.6425203873333333,0.6425446693333333,21.56592903703704,607787.879438965,0.25,0.1,29.156668333333336,1012979.8670253734,0.75,0.9,21.220255148148148,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880462111111113,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.665478,21.303118148148148,20.77869907407408,20.84440859259259,20.809108925925923,2018.0,8.0,5.0,14.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.0435554299937607,-8.685925703703708,21.23903604203888,0.3268929949981647,12.879591269229447,0.0008708418816638,0.6213191536782358,0.0212255156550975,0.1000000000000052,-5.204170427930421e-15,594.922147820645,16.132752179354952,135.81956674522726,9.43760325477274,0.7712805363870587,0.0004557537466659,0.211222012754739,0.0,0.8791848477811551,0.7595285179089752,0.3506863724807486,0.00035448966870723215,0.2695349852965993,0.0011210762331838565,0.0011210762331838565,0.10878317213991515,2018-08-05,Normal,Normal
2018-08-05 14:45:00,0.6436053453333332,0.6436485453333333,21.60095455555556,607787.879438965,0.25,0.1,29.706672407407407,1012979.8670253734,0.75,0.9,21.232241962962963,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880856592592592,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.680969925925925,21.39850977777778,20.76238407407408,20.84474188888889,20.77578851851852,2018.0,8.0,5.0,14.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.0435088346066151,-8.720951222222228,21.280650383101843,0.3203041724537172,12.879347206384011,0.0015093862085784,0.6213191536782358,0.0223293916550975,0.1000000000000052,-5.204170427930421e-15,594.922147820645,16.132752179354952,135.81956674522726,9.43760325477274,0.7574113494866104,0.0013685290795253,0.2309440770361951,0.0,0.8791848477811551,0.7595285179089752,0.3377010536280128,0.00038978729023748086,0.25490044832511477,0.0011210762331838565,0.0011210762331838565,0.10878317213991515,2018-08-05,Normal,Normal
2018-08-05 15:00:00,0.643596018,0.6434030026666666,21.634875148148147,607787.879438965,0.25,0.1,30.0,1008282.185993682,0.75,0.9,21.25331562962963,0.6733214226666667,0.6733214226666667,1.0,145.558246,1008153.5210388124,402.8797113665187,-400.25253,12.876644851851852,12.880003333333333,0.7480660773333334,0.9,1.0,609.4045253333334,1.0,20.704539592592592,21.49630655555556,20.75257911111111,20.848201444444445,20.750941703703703,2018.0,8.0,5.0,15.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.0436233322664598,-8.754871814814814,21.308661901509097,0.3262132466390497,12.879459116443336,-0.0028142645914837,0.6213191536782358,0.0220838489884308,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,35.91745228640059,132.32158304997017,13.236662950029825,0.769874411916126,0.0047494911669492,0.2265143992559679,0.0,0.999971794384176,0.939400348919802,0.5540277678760184,0.00038171324212451927,0.26800010464410545,0.0011210762331838565,0.0011210762331838565,0.3891467229465581,2018-08-05,Fault,Normal
2018-08-05 15:15:00,0.6343628046666667,0.6341525786666666,21.662886296296296,607787.879438965,0.25,0.1,30.0,974824.5121805766,0.75,0.9,21.283347222222226,0.6632527526666667,0.6632527526666667,1.0,146.22109533333332,974725.4281363308,407.8116234293313,-400.25253,12.875525814814814,12.880003333333333,0.7368690059999999,0.9,1.0,592.8375219999999,1.0,20.730104,21.89042114814815,20.7385205925926,20.843077111111107,20.722912814814816,2018.0,8.0,5.0,15.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.0435418369585246,-8.782882962962963,21.39905898891367,0.2638273073826269,12.8796019991538,-0.0040761843389844,0.6213191536782358,0.0128334249884308,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,19.350448953067144,130.37199662039194,15.849098712941384,0.617467105769353,0.0099378237198526,0.0830832126161997,0.0,0.9521960806903194,0.9820339668483204,0.4695662151922023,0.0001599779933214969,0.15143583385730142,0.0011210762331838565,0.0011210762331838565,0.37340016898338996,2018-08-05,Normal,Normal
2018-08-05 15:30:00,0.6323154253333333,0.632329272,21.715778518518515,607787.879438965,0.25,0.1,30.0,963914.3460721415,0.75,0.9,21.338454814814817,0.6583415433333334,0.6583415433333334,1.0,144.38162266666666,963916.717891212,405.44194939103465,-400.25253,12.880199962962962,12.880003333333333,0.7314668320000001,0.9,1.0,581.6343593333334,1.0,20.76430774074074,22.448856777777777,20.73843274074074,20.852426259259257,20.71176277777778,2018.0,8.0,5.0,15.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.043563093609334,-8.835775185185183,21.400683296714067,0.315095221804448,12.8796019991538,0.0005979638091631,0.6213191536782358,0.0110101183217642,0.1000000000000052,-5.204170427930421e-15,561.3137582946625,20.320601038670816,130.37199662039194,14.009626046274718,0.7460694818150297,0.000214908575543,0.0618474072793368,0.0,0.9650271009561432,0.95673651778856,0.51032656650183,0.0001325821076162641,0.24371588858249177,0.0011210762331838565,0.0011210762331838565,0.3509869187988995,2018-08-05,Fault,Normal
2018-08-05 15:45:00,0.6333007439999999,0.6333419546666667,21.761955666666665,607787.879438965,0.25,0.1,30.0,962570.2812852988,0.75,0.9,21.386260777777785,0.6569750153333334,0.6569750153333334,1.0,143.24341266666667,962580.0539953944,403.148297285018,-400.25253,12.880806333333336,12.880003333333333,0.7299664733333333,0.9,1.0,577.6781420000001,1.0,20.78820737037037,22.875443740740742,20.73949614814815,20.863345555555554,20.70319348148148,2018.0,8.0,5.0,15.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.0436157723372494,-8.881952333333333,21.400683296714067,0.3612723699525979,12.8796019991538,0.0012043341795369,0.6213191536782358,0.0120228009884308,0.1000000000000052,-5.204170427930421e-15,561.3137582946625,16.36438370533756,130.37199662039194,12.871416046274732,0.8350120596696164,0.0008714758039887,0.0733014318931147,0.0,0.8863486305810477,0.9294113131271856,0.4976285522094942,0.00014721174849459376,0.354395682768073,0.0011210762331838565,0.0011210762331838565,0.21999612345405883,2018-08-05,Normal,Normal
2018-08-05 16:00:00,0.634323854,0.6343501493333333,21.792863925925925,607787.879438965,0.25,0.1,29.93000425925926,962782.6848189088,0.75,0.9,21.421009185185188,0.6566748,0.6566748,1.0,142.806764,962787.6312056716,402.120561465396,-400.25253,12.880529185185186,12.880003333333333,0.7296376513333332,0.9,1.0,576.5538593333333,1.0,20.80815555555556,23.155250185185185,20.736825185185182,20.86902,20.68875296296296,2018.0,8.0,5.0,16.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.0437013698449227,-8.912860592592592,21.400683296714067,0.3921806292118575,12.8796019991538,0.0009271860313866,0.6213191536782358,0.0130309956550975,0.1000000000000052,-5.204170427930421e-15,561.3137582946625,15.240101038670788,130.37199662039194,12.434767379608047,0.8803743424071976,0.000516621136165,0.0855475372095633,0.0,0.8483345563530063,0.9157594898238882,0.5414608739053464,0.00016323474566062876,0.4410561890999695,0.0011210762331838565,0.0011210762331838565,0.17765615592195,2018-08-05,Fault,Normal
2018-08-05 16:15:00,0.6349052159999999,0.6349195853333334,21.81023074074074,607787.879438965,0.25,0.1,29.780005629629628,963000.3802048104,0.75,0.9,21.445726703703706,0.6566303766666667,0.6566303766666667,1.0,142.67333533333334,963002.193615666,401.773929352156,-400.25253,12.88029562962963,12.880003333333333,0.7295892326666666,0.9,1.0,576.2927366666667,1.0,20.82807133333333,23.318835185185183,20.73068333333333,20.87003477777778,20.666513666666667,2018.0,8.0,5.0,16.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.0437355217261987,-8.930227407407406,21.42578653967089,0.3844442010698436,12.8796019991538,0.0006936304758315,0.6213191536782358,0.0136004316550976,0.1000000000000052,-5.204170427930421e-15,561.3137582946625,14.97897837200412,130.37199662039194,12.3013387129414,0.8700284079675608,0.0002891639515849,0.0928218906152629,0.0,0.8382979905979233,0.9111911558588832,0.5171187132851222,0.00017294535955927556,0.41864240177022416,0.0011210762331838565,0.0011210762331838565,0.16738076672115557,2018-08-05,Fault,Normal
2018-08-05 16:30:00,0.6351996506666667,0.63520543,21.819910222222223,607787.879438965,0.25,0.1,29.63000362962963,963093.9107491024,0.75,0.9,21.462474851851848,0.6566310633333333,0.6566310633333333,1.0,142.63960266666666,963094.4238503628,401.6710523152707,-400.25253,12.880126555555556,12.880003333333333,0.7295901166666667,0.9,1.0,576.2474946666666,1.0,20.847717703703704,23.390888888888888,20.723772,20.86899762962963,20.64059181481481,2018.0,8.0,5.0,16.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.043762976549637,-8.93990688888889,21.43858779002671,0.381322432195514,12.8796019991538,0.000524556401757,0.6213191536782358,0.0138862763217642,0.1000000000000052,-5.204170427930421e-15,561.3137582946625,14.933736372004091,130.37199662039194,12.267606046274722,0.8656673794728005,0.000165386129863,0.0965679459784325,0.0,0.8365111508998195,0.9100056206468926,0.5085041069524568,0.00017800340113820104,0.4097175837046039,0.0011210762331838565,0.0011210762331838565,0.16533604229778662,2018-08-05,Fault,Normal
2018-08-05 16:45:00,0.6352759113333334,0.6352758486666666,21.82330407407408,607787.879438965,0.25,0.1,29.48000529629629,963124.065925375,0.75,0.9,21.472721296296296,0.6566347246666666,0.6566347246666666,1.0,142.632822,963124.1984482168,401.64825403855,-400.25253,12.880005888888888,12.880003333333333,0.7295941673333334,0.9,1.0,576.2445426666667,1.0,20.867203148148143,23.378317555555554,20.72089303703704,20.867857629629626,20.61896885185185,2018.0,8.0,5.0,16.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.0437829828163688,-8.943300740740748,21.51997867612574,0.3033253979483419,12.8796019991538,0.0004038897350895,0.6213191536782358,0.0139566949884308,0.1000000000000052,-5.204170427930421e-15,561.3137582946625,14.930784372004156,130.37199662039194,12.260825379608065,0.7192266005827541,9.805166117393682e-05,0.0975003447615073,0.0,0.8363940663713225,0.909765807020209,0.35008492393329277,0.00017926849508045938,0.21969812515758502,0.0011210762331838565,0.0011210762331838565,0.16507757856361224,2018-08-05,Normal,Normal
2018-08-05 17:00:00,0.6347578213333332,0.6347119246666666,21.80612855555556,607787.879438965,0.25,0.1,29.21333903703704,963132.0342860058,0.75,0.9,21.46503762962963,0.6566364913333333,0.6566364913333333,1.0,142.63196266666668,963132.0456127444,401.64521515397,-400.25253,12.879155999999998,12.880003333333333,0.729596096,0.9,1.0,576.2464106666666,1.0,20.8521837037037,23.30126651851852,20.716246666666667,20.86121537037037,20.594731925925927,2018.0,8.0,5.0,17.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.0440213806860745,-8.926125222222227,21.451557222773275,0.3545713327822852,12.8796019991538,-0.0004459991538006,0.6213191536782358,0.0133927709884308,0.1000000000000052,-5.204170427930421e-15,561.3137582946625,14.9326523720041,130.37199662039194,12.25996604627474,0.8237159400315717,0.0001195618765099,0.090139824638727,0.0,0.8364681634949211,0.9097353786430936,0.4476207831602642,0.00016934803150235763,0.33679047979483334,0.0011210762331838565,0.0011210762331838565,0.16510005582178588,2018-08-05,Normal,Normal
2018-08-05 17:15:00,0.6332428033333334,0.633200062,21.75969288888889,607787.879438965,0.25,0.1,28.81333977777778,963133.6970512376,0.75,0.9,21.43497481481482,0.6566370746666668,0.6566370746666668,1.0,142.63204066666668,963133.7015819332,401.64521515397,-400.25253,12.879151814814817,12.880003333333333,0.7295967433333334,0.9,1.0,576.2475646666667,1.0,20.83327911111111,23.17842688888889,20.70212081481481,20.84697988888889,20.564016814814813,2018.0,8.0,5.0,17.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.044009489325081,-8.879689555555556,21.400683296714067,0.3590095921748215,12.8796019991538,-0.0004501843389821,0.6213191536782358,0.0118809083217642,0.1000000000000052,-5.204170427930421e-15,561.3137582946625,14.933806372004142,130.37199662039194,12.260044046274745,0.8312575874084716,0.0001218161666858,0.0716445989599587,0.0,0.8365139265580488,0.9097381409025034,0.45729457355279557,0.0001450745153536855,0.34839720072157154,0.0011210762331838565,0.0011210762331838565,0.16513061996793538,2018-08-05,Normal,Normal
2018-08-05 17:30:00,0.6322414666666667,0.6322130393333333,21.72931274074074,607787.879438965,0.25,0.1,28.413337407407408,963133.959831574,0.75,0.9,21.42190051851852,0.6566372333333333,0.6566372333333333,1.0,142.63214066666666,963133.959831574,401.64521515397,-400.25253,12.879447074074076,12.880003333333333,0.7295969166666667,0.9,1.0,576.2479906666667,1.0,20.84386888888889,23.02929788888889,20.6881725925926,20.83549888888889,20.54095,2018.0,8.0,5.0,17.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.0439698200967489,-8.849309407407405,21.400683296714067,0.3286294440266708,12.879596978046171,-0.0001499039720975,0.6213191536782358,0.0108938856550975,0.1000000000000052,-5.204170427930421e-15,561.3137582946625,14.934232372004203,130.37199662039194,12.260144046274718,0.774846704835827,1.350746856210172e-05,0.0605886458728145,0.0,0.8365308176854568,0.909741682162772,0.3949004464087493,0.00013099487258655694,0.27348199997173744,0.0011210762331838565,0.0011210762331838565,0.1651438542492885,2018-08-05,Normal,Normal
2018-08-07 08:00:00,0.583981008,0.5845101380000001,20.373812814814816,607787.879438965,0.25,0.1,17.45667274074074,958011.18969687,0.75,0.9,20.515813814814816,0.641782374,0.641782374,1.0,127.19957433333336,958130.5905122084,392.4356296665654,-400.25253,12.889861703703705,12.880003333333333,0.7132042133333333,0.9,1.0,529.320006,1.0,20.19449311111111,18.636595185185183,20.926015777777778,22.33712351851852,20.110395148148147,2018.0,8.0,7.0,8.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,32,0.0464185850085323,-7.493809481481483,20.59058760630577,-0.216774791490959,12.881849999959188,0.0080117037445166,0.5986825828662252,-0.0141724448662251,0.1000000000000052,-5.204170427930421e-15,522.5810326273079,6.738973372692158,121.42991488998828,5.769659443345077,0.4772991110369894,0.0378485322019764,0.1003803098631923,0.0,0.3084248824878869,0.4129504087841996,0.09885176079626834,0.00018319165477687785,0.09219022856035904,0.0011210762331838565,0.0011210762331838565,0.004926289521619352,2018-08-07,Normal,Normal
2018-08-07 08:15:00,0.5973079393333334,0.5975625966666667,20.59733537037037,607787.879438965,0.25,0.1,18.006674333333333,971622.7421938909,0.75,0.9,20.7218842962963,0.6489602426666666,0.6489602426666666,1.0,130.43082066666668,971615.0343482489,396.0864210565273,-400.25253,12.885265518518516,12.880003333333333,0.7210994759999999,0.9,1.0,545.7091926666667,1.0,20.47881851851852,18.685356888888887,20.67652685185185,22.389059185185182,20.087187148148143,2018.0,8.0,7.0,8.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,32,0.0458708267960298,-7.717332037037037,20.716906269174764,-0.1195708988043939,12.88073077774861,0.0045347407699054,0.6085499561792482,-0.0109873595125815,0.1000000000000052,-5.204170427930421e-15,545.2737567877938,0.4354358788729087,130.26444428476708,0.166376381899596,0.1791231916036751,0.0122849712341698,0.0616000183890104,0.0,0.0015385022361246,0.0004428182096841,0.02664412413984552,0.00013226984561461177,0.024177646834619135,0.0011210762331838565,0.0011210762331838565,0.000155087350860212,2018-08-07,Normal,Normal
2018-08-07 08:30:00,0.601735204,0.6018273533333333,20.700739370370368,607787.879438965,0.25,0.1,18.5566785925926,972273.1631699936,0.75,0.9,20.80229,0.650698234,0.650698234,1.0,132.21088533333332,972255.7403806226,399.5968342454127,-400.25253,12.881860037037036,12.880003333333333,0.7230044733333333,0.9,1.0,551.211544,1.0,20.560975,18.776805666666668,20.53266348148148,22.42832581481481,20.09202903703704,2018.0,8.0,7.0,8.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,32,0.0452218176727529,-7.820736037037035,20.867544226004323,-0.1668048556339556,12.880517576479544,0.0013424605574918,0.6086434774629714,-0.0068161241296381,0.1000000000000052,-5.204170427930421e-15,545.2737567877938,5.937787212206217,130.26444428476708,1.946441048566243,0.3189548359123116,0.0010827257593104,0.0241712797309645,0.0,0.2489686296667831,0.0588198195830524,0.05292763367516247,8.674983126134874e-05,0.04985567064391082,0.0011210762331838565,0.0011210762331838565,0.0009078159057848833,2018-08-07,Normal,Normal
2018-08-07 08:45:00,0.6040274406666666,0.6040976386666668,20.76732159259259,607787.879438965,0.25,0.1,19.106666703703706,971506.4245168096,0.75,0.9,20.84625559259259,0.6509988226666666,0.6509988226666666,1.0,132.84977933333332,971498.7336612752,401.05734874404334,-400.25253,12.881387777777777,12.880003333333333,0.7233327973333333,0.9,1.0,552.6533833333334,1.0,20.59400144444444,18.90012874074074,20.492534407407405,22.45570451851852,20.11969851851852,2018.0,8.0,7.0,8.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,32,0.0453750886224717,-7.887318259259258,20.867544226004323,-0.1002226334117324,12.880517576479544,0.0008702012982322,0.6086434774629714,-0.0045458387963046,0.1000000000000052,-5.204170427930421e-15,545.438702427718,7.21468090561541,130.26444428476708,2.585335048566236,0.1294864642126736,0.000455083649116,0.0108241546193529,0.0,0.3447158933702295,0.1014274464842019,0.020669729682912207,7.130533604659511e-05,0.01678645788754094,0.0011210762331838565,0.0011210762331838565,0.0016413247120742132,2018-08-07,Normal,Normal
