Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-10-06 13:00:00,-3.4840415046666683e-22,0.0,11.16194237037037,607787.879438965,1.0,0.1,11.170005037037038,963133.9994751592,0.0,0.9,21.29965014814815,0.6752193,0.6752193,1.0,165.414606,963133.99381179,401.64521515397,-400.25253,12.895375481481482,12.880003333333333,0.75024366,0.9,1.0,639.9742,1.0,20.700648666666662,21.544811666666664,20.97394296296296,20.61205022222222,20.724288703703703,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0007959475952246,1.7180609629629622,21.39111581104557,-10.2291734406752,13.588877480216311,-0.6935019987348312,0.1988111788846152,-0.1988111788846152,0.8634022851780873,-0.7634022851780873,614.4655734864953,25.508626513504737,176.28258858909257,-10.867982589092575,1.0,1.0,0.99999999908906,1.0,0.9949276110889262,0.8489113329004121,0.9994461121300643,0.6785714285714285,0.9976253298153034,0.0011210762331838565,0.0011210762331838565,0.2727087253086221,2018-10-06,Fault,Fault ECO
2018-10-06 13:15:00,1.158045612666667e-22,0.0,11.309993037037035,607787.879438965,1.0,0.1,11.320007111111112,963133.9541682048,0.0,0.9,21.33021162962963,0.67521926,0.67521926,1.0,165.41461,963133.9541682048,401.64521515397,-400.25253,12.961425185185185,12.880003333333333,0.750243604,0.9,1.0,639.9742,1.0,20.78120625925926,21.39242377777778,20.956484222222223,20.61261955555556,20.7055945925926,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0010003865610888,1.5700102962962976,21.39111581104557,-10.081122774008534,13.58933874920239,-0.6279135640172058,0.1566913450460236,-0.1566913450460236,0.8701995023723584,-0.7701995023723585,614.2111625706619,25.763037429338056,176.28258858909257,-10.86797858909256,1.0,1.0,0.999997577114802,1.0,0.9954374247467284,0.8489111227117287,0.9994467745845624,0.6785714285714285,0.9976253298153034,0.0011210762331838565,0.0011210762331838565,0.2735785717208336,2018-10-06,Fault,Fault ECO
2018-10-06 13:30:00,-2.3816585066666666e-23,0.0,11.459993148148149,607787.879438965,1.0,0.1,11.470004962962964,963133.8805444036,0.0,0.9,21.36024925925926,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,13.029502,12.880003333333333,0.7502436,0.9,1.0,639.9741066666667,1.0,20.83972937037037,21.273924703703702,20.95488992592593,20.640835444444445,20.70645403703704,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0010122919631586,1.420010185185184,21.39274011884597,-9.932746970697822,13.590004536586823,-0.5605025365868226,0.0,0.0,0.9138356903483624,-0.8138356903483625,614.2111625706619,25.76294409600473,166.63300125064063,-1.2183912506406216,1.0,1.0,0.0,1.0,0.9954372465640116,0.0234727637536094,0.9992492275428513,0.6785714285714285,0.9976253298153034,0.0011210762331838565,0.0011210762331838565,0.014186287513124668,2018-10-06,Fault,Fault ECO
2018-10-06 13:45:00,7.133950866666662e-25,0.0,11.609995037037038,607787.879438965,1.0,0.1,11.62000474074074,963133.8805444036,0.0,0.9,21.393221703703706,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,13.097458703703705,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.89285477777777,21.185727592592592,20.96522355555556,20.6886017037037,20.723009703703703,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0010241974307574,1.2700082962962949,21.39274011884597,-9.782745081808931,13.590004536586823,-0.4925458328831187,0.0,0.0,0.9151195571536686,-0.8151195571536686,614.2111625706619,25.76293742933808,166.63300125064063,-1.2183912506406216,1.0,1.0,0.0,1.0,0.9954372338364332,0.0234727637536094,0.9992492275416841,0.6785714285714285,0.9976253298153034,0.0011210762331838565,0.0011210762331838565,0.014186285980444089,2018-10-06,Fault,Fault ECO
2018-10-06 14:00:00,-5.5552967306666666e-24,0.0,11.588486296296296,607787.879438965,1.0,0.1,11.571673185185183,963133.8805444036,0.0,0.9,21.42743274074074,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,13.09194914814815,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.93570762962963,21.12164577777778,20.98175574074074,20.74616477777778,20.748621962962964,2018.0,10.0,6.0,14.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.998294082661378,1.2915170370370372,21.39274011884597,-9.804253822549676,13.590004536586823,-0.498055388438674,0.0,0.0,0.9147052072497662,-0.8147052072497663,614.2111625706619,25.76293742933808,166.68410395635487,-1.2694939563548644,1.0,1.0,0.0,1.0,0.9954372338364332,0.02545728257996,0.999249389345877,0.6785714285714285,0.9976253298153034,0.0011210762331838565,0.0011210762331838565,0.014398745548947265,2018-10-06,Fault,Fault ECO
2018-10-06 14:15:00,7.676189783333334e-23,0.0,11.315441481481482,607787.879438965,1.0,0.1,11.296673370370373,963133.8805444036,0.0,0.9,21.43648203703704,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.969418888888889,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.928848037037035,21.062165333333333,20.98526322222222,20.78800574074074,20.761229925925928,2018.0,10.0,6.0,14.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9981490665427636,1.5645618518518507,21.39274011884597,-10.077298637364487,13.58933874920239,-0.6199198603135017,0.1554527953886902,-0.1554527953886902,0.8703702133083584,-0.7703702133083584,614.2111625706619,25.76293742933808,176.3336912948068,-10.9190812948068,1.0,1.0,0.9999970299837112,1.0,0.9954372338364332,0.8515789064481545,0.9994486632307211,0.6785714285714285,0.9976253298153034,0.0011210762331838565,0.0011210762331838565,0.276058488589784,2018-10-06,Fault,Fault ECO
2018-10-06 14:30:00,1.4094412066666669e-21,0.0,11.040366222222222,607787.879438965,1.0,0.1,11.021671333333332,971728.0095047584,0.0,0.9,21.411669000000003,0.6777982760000001,0.6777982760000001,1.0,165.52712466666668,971916.0299681056,399.38500738426,-400.25253,12.843627333333334,12.880003333333333,0.7531931793333333,0.9,1.0,644.88406,1.0,20.891043592592595,20.969223962962964,20.97079533333333,20.805308925925928,20.754306148148142,2018.0,10.0,6.0,14.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9982006840146974,1.8396371111111112,21.39274011884597,-10.35237389662375,13.588877480216311,-0.7452501468829791,0.2074998915929902,-0.2074998915929902,0.8584096697929857,-0.7584096697929857,635.0590544575139,9.82500554248611,181.23320008098872,-15.706075414322044,1.0,1.0,0.9999999998580872,1.0,0.5433691825280763,0.9806885926761896,0.9999426931356021,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.09804002671702604,2018-10-06,Fault,Fault ECO
2018-10-06 14:45:00,1.3551542747333336e-21,0.0,10.765355925925926,607787.879438965,1.0,0.1,10.746668888888887,1004566.8990554472,0.0,0.9,21.34139155555556,0.68917624,0.68917624,1.0,167.62296733333332,1004669.8693037196,394.7536061339633,-400.25253,12.715614,12.880003333333333,0.76583247,0.9,1.0,669.3527673333333,1.0,20.84576485185185,20.552803296296297,20.948957333333336,20.81194537037037,20.740442185185184,2018.0,10.0,6.0,14.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.998236193846222,2.114647407407407,21.39274011884597,-10.627384192920044,13.57642755916928,-0.8608135591692783,0.2075281627623636,-0.2075281627623636,0.8382744384975702,-0.7382744384975702,644.6358945108615,24.716872822471828,186.84962781120663,-19.22666047787331,1.0,1.0,0.9999999998589616,1.0,0.9929942276095732,0.9973010189559108,0.9999668899592955,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4788768894804365,2018-10-06,Fault,Fault ECO
2018-10-06 15:00:00,-1.1205704152666664e-22,0.0,10.601409185185185,607787.879438965,1.0,0.1,10.600005555555557,1013700.6406404962,0.0,0.9,21.24283092592593,0.6940624093333334,0.6940624093333334,1.0,170.39415333333332,1013693.0018879595,397.74863446163664,-400.25253,12.637186481481482,12.880003333333333,0.7712016646666666,0.9,1.0,682.6122206666666,1.0,20.799897703703703,20.06282648148148,20.904810148148147,20.79016214814815,20.703492444444446,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9998681149430924,2.278594148148148,21.28062205531418,-10.679212870128994,13.574616329058015,-0.937429847576535,0.2075583389704589,-0.2075583389704589,0.8276550386231365,-0.7276550386231365,645.7068590606103,36.90536160605632,186.9862224300599,-16.59206909672659,1.0,1.0,0.9999999998598889,1.0,0.9999842740581518,0.9877830853717876,0.9999665767113731,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4739466408845192,2018-10-06,Fault,Fault ECO
2018-10-06 15:15:00,-6.194819726666676e-26,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1014031.853733688,0.0,0.9,21.180706296296297,0.6951280686666667,0.6951280686666667,1.0,171.677952,1014018.3703840148,400.29567308147466,-400.25253,12.635817333333335,12.880003333333333,0.7723677146666666,0.9,1.0,686.4539253333334,1.0,20.794256925925925,19.73690281481481,20.864155370370373,20.770383,20.67116062962963,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999856132192044,2.2798455555555552,21.20701033830231,-10.606852560524532,13.574616329058015,-0.9387989957246816,0.207486950904476,-0.207486950904476,0.8276550386231365,-0.7276550386231365,645.7068590606103,40.74706627272303,186.9862224300599,-15.308270430059906,1.0,1.0,0.9999999998576852,1.0,0.9999986051094292,0.9764739838300291,0.9999651665828562,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.45175245013767,2018-10-06,Fault,Fault ECO
2018-10-06 15:30:00,-4.494627826666667e-25,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1013425.392962908,0.0,0.9,21.157598296296296,0.695228338,0.695228338,1.0,172.058302,1013419.462282558,401.3122596819327,-400.25253,12.63585688888889,12.880003333333333,0.77247572,0.9,1.0,687.1694373333333,1.0,20.80976285185185,19.560092407407407,20.83658611111111,20.76673237037037,20.654885962962965,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.999985581730044,2.2798455555555552,21.20252756808265,-10.602369790304872,13.574616329058015,-0.938759440169127,0.207486950904476,-0.207486950904476,0.8276550386231365,-0.7276550386231365,647.9604830468003,39.20895428653307,187.12788946134563,-15.069587461345634,1.0,1.0,0.9999999998576852,1.0,0.9999962133240916,0.9735799654058628,0.9999648215606427,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44632210196504174,2018-10-06,Fault,Fault ECO
2018-10-06 15:45:00,5.1824354e-25,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1013108.1310136952,0.0,0.9,21.15386255555556,0.6951891466666668,0.6951891466666668,1.0,172.134894,1013106.3753692064,401.59453054459794,-400.25253,12.635879666666666,12.880003333333333,0.7724320293333334,0.9,1.0,687.1965173333333,1.0,20.827063777777777,19.488046962962965,20.816504481481484,20.77313496296296,20.64693907407408,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.99998557662642,2.2798455555555552,21.20252756808265,-10.602369790304872,13.574616329058015,-0.9387366623913512,0.207486950904476,-0.207486950904476,0.8276550386231365,-0.7276550386231365,647.9604830468003,39.23603428653303,187.08935131458367,-14.95445731458372,1.0,1.0,0.9999999998576852,1.0,0.9999962780853868,0.9720775310487548,0.9999646451691697,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44354585430241433,2018-10-06,Fault,Fault ECO
2018-10-06 16:00:00,6.7789524800000005e-25,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1013005.2332565504,0.0,0.9,21.16064462962963,0.6951621286666667,0.6951621286666667,1.0,172.14062866666666,1013004.8651375448,401.64825403855,-400.25253,12.635894444444444,12.880003333333333,0.7724021973333334,0.9,1.0,687.151146,1.0,20.842935925925925,19.489977,20.800520222222225,20.78464233333333,20.642447222222224,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999855858891538,2.2798455555555552,21.20701033830231,-10.606852560524532,13.574616329058015,-0.9387218846135728,0.207486950904476,-0.207486950904476,0.8276550386231365,-0.7276550386231365,645.7068590606103,41.44428693938971,187.08935131458367,-14.948722647917066,1.0,1.0,0.9999999998576852,1.0,0.9999991241275026,0.972000810159908,0.9999646366040652,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44341104704306367,2018-10-06,Fault,Fault ECO
2018-10-06 16:15:00,-1.0095136593333334e-24,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1012981.6158738192,0.0,0.9,21.174697185185185,0.6951523173333333,0.6951523173333333,1.0,172.13714666666667,1012981.5694341906,401.6523058846567,-400.25253,12.635894444444444,12.880003333333333,0.772391424,0.9,1.0,687.1271093333332,1.0,20.85750640740741,19.5459685925926,20.78789574074074,20.79885859259259,20.640812,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999856050438582,2.2798455555555552,21.20701033830231,-10.606852560524532,13.574616329058015,-0.9387218846135728,0.207486950904476,-0.207486950904476,0.8276550386231365,-0.7276550386231365,645.7068590606103,41.42025027272291,187.08935131458367,-14.952204647917055,1.0,1.0,0.9999999998576852,1.0,0.9999991098456418,0.9720474154790332,0.9999646420455385,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44349669107667417,2018-10-06,Fault,Fault ECO
2018-10-06 16:30:00,-9.108738660000002e-25,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1012978.575777169,0.0,0.9,21.19408674074074,0.6951498106666667,0.6951498106666667,1.0,172.13500733333333,1012978.6040940154,401.64521515397,-400.25253,12.635894444444444,12.880003333333333,0.7723886686666667,0.9,1.0,687.1192633333334,1.0,20.871072444444444,19.641729444444444,20.778183703703704,20.81426711111111,20.64153107407408,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999856313898714,2.2798455555555552,21.20855156215798,-10.6083937843802,13.574616329058015,-0.9387218846135728,0.207486950904476,-0.207486950904476,0.8276550386231365,-0.7276550386231365,645.7068590606103,41.41240427272305,186.9862224300599,-14.851215096726577,1.0,1.0,0.9999999998576852,1.0,0.9999991051353726,0.9706682942307664,0.9999644816557288,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44097229561548373,2018-10-06,Fault,Fault ECO
2018-10-06 16:45:00,2.7776502506666672e-25,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1012979.0945417986,0.0,0.9,21.21782355555556,0.6951493826666667,0.6951493826666667,1.0,172.134268,1012979.1217259712,401.64521515397,-400.25253,12.635894444444444,12.880003333333333,0.7723882133333333,0.9,1.0,687.1174513333334,1.0,20.883823925925928,19.769057333333333,20.772191,20.830692,20.64644911111111,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999856635118232,2.2798455555555552,21.234837844477976,-10.6346800667002,13.574616329058015,-0.9387218846135728,0.2075583389704589,-0.2075583389704589,0.8276550386231365,-0.7276550386231365,645.7068590606103,41.41059227272308,186.9862224300599,-14.85195443005992,1.0,1.0,0.9999999998598889,1.0,0.9999991040441456,0.9706785990978876,0.9999644828487311,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4409910724294106,2018-10-06,Fault,Fault ECO
2018-10-06 17:00:00,-1.5428409778666671e-22,0.0,10.539617296296296,607787.879438965,1.0,0.1,10.530006333333334,1012979.5725301688,0.0,0.9,21.21392133333333,0.6951493893333333,0.6951493893333333,1.0,172.134076,1012979.5725301688,401.64521515397,-400.25253,12.609476407407408,12.880003333333333,0.7723882,0.9,1.0,687.11722,1.0,20.81784403703704,19.905148185185187,20.74996274074073,20.83414648148148,20.63570574074074,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9991004268601013,2.340386037037037,21.232518901603743,-10.692901605307448,13.574616329058015,-0.9651399216506088,0.2075583389704589,-0.2075583389704589,0.8268599717435957,-0.7268599717435957,645.7068590606103,41.41036093938965,187.02430733005988,-14.89023133005989,1.0,1.0,0.9999999998598889,1.0,0.9999991039047392,0.9712078762499068,0.9999645442379872,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44195728567931264,2018-10-06,Fault,Fault ECO
2018-10-06 17:15:00,-2.0832530800000008e-22,0.0,10.390309037037037,607787.879438965,1.0,0.1,10.380004370370369,1012979.821718419,0.0,0.9,21.16166411111111,0.6951494,0.6951494,1.0,172.13405,1012979.821718419,401.64521515397,-400.25253,12.541192222222223,12.880003333333333,0.7723882933333334,0.9,1.0,687.11725,1.0,20.726814296296297,20.028201666666668,20.70111855555556,20.814489444444444,20.59831225925926,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9990442411544735,2.489694296296296,21.20701033830231,-10.816701301265274,13.56990621041408,-1.028713988191857,0.207486950904476,-0.207486950904476,0.8194583682050438,-0.7194583682050438,645.7068590606103,41.410390939389686,187.20821477791705,-15.074164777917048,1.0,1.0,0.9999999998576852,1.0,0.999999103922819,0.9736382294496144,0.9999648288395551,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44643666568673146,2018-10-06,Fault,Fault ECO
2018-10-06 17:30:00,-7.009760046666666e-23,0.0,10.240305074074074,607787.879438965,1.0,0.1,10.230006444444443,1012979.8670253734,0.0,0.9,21.136713740740745,0.6951494866666666,0.6951494866666666,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.472041407407406,12.880003333333333,0.7723883,0.9,1.0,687.1172866666667,1.0,20.68693633333333,20.14423551851852,20.65405611111111,20.789817629629628,20.56070311111112,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.999055752634608,2.6396982592592586,21.19416934291287,-10.953864268838794,13.564889616817204,-1.092848209409798,0.207486950904476,-0.207486950904476,0.8147102665526288,-0.7147102665526288,645.7068590606103,41.41042760605637,187.20821477791705,-15.074164777917048,1.0,1.0,0.9999999998576852,1.0,0.999999103944916,0.9736382294496144,0.9999648288395583,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44643666573527196,2018-10-06,Fault,Fault ECO
2018-10-06 17:45:00,5.116637072666667e-22,0.0,10.090311333333334,607787.879438965,1.0,0.1,10.08000674074074,1012979.8670253734,0.0,0.9,21.12492029629629,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.40275625925926,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.66253796296296,20.25737962962963,20.614280925925925,20.76601148148148,20.529705666666665,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9990670282260914,2.7896919999999987,21.141979337350385,-11.051668004017053,13.561222148530955,-1.158465889271696,0.2075458356649955,-0.2075458356649955,0.8006752035841668,-0.7006752035841668,645.7068590606103,41.41044093938967,187.20821477791705,-15.074164777917048,1.0,1.0,0.9999999998595052,1.0,0.9999991039529512,0.9736382294496144,0.9999648288395594,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44643666575292307,2018-10-06,Fault,Fault ECO
2018-10-06 18:00:00,4.270009221333335e-23,0.0,10.000865925925927,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,21.08005555555556,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.359936,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.54684107407408,20.35094403703704,20.55818848148148,20.72968433333333,20.48358914814815,2018.0,10.0,6.0,18.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999218482324764,2.8791374074074056,21.08608658127543,-11.085220655349504,13.560777886092785,-1.2008418860927854,0.2084216330383076,-0.2084216330383076,0.7990939695370257,-0.6990939695370257,645.7068590606103,41.41044093938967,187.20821477791705,-15.074164777917048,1.0,1.0,0.9999999998840328,1.0,0.9999991039529512,0.9736382294496144,0.9999648288395594,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44643666575292307,2018-10-06,Fault,Fault ECO
2018-10-06 18:15:00,4.5278396586666676e-24,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,20.99727707407408,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.44535,20.42862862962963,20.48718362962963,20.686481444444446,20.42523925925926,2018.0,10.0,6.0,18.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999834302417776,2.8798211111111094,21.07869898619721,-11.07851676397499,13.560429356056806,-1.2012382449456958,0.2084216330383076,-0.2084216330383076,0.7989522856063418,-0.6989522856063418,645.7068590606103,41.41044093938967,187.06585200354428,-14.931802003544275,1.0,1.0,0.9999999998840328,1.0,0.9999991039529512,0.9717733806783488,0.9999646100611944,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4429932854467007,2018-10-06,Fault,Fault ECO
2018-10-06 18:30:00,-2.1638859266666667e-24,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,20.984526592592594,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.44200162962964,20.51871374074074,20.44542759259259,20.66824788888889,20.399756148148143,2018.0,10.0,6.0,18.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999834110081406,2.8798211111111094,21.07370315269866,-11.073520930476436,13.560429356056806,-1.2012382449456958,0.2084216330383076,-0.2084216330383076,0.7989522856063418,-0.6989522856063418,645.7068590606103,41.41044093938967,187.06585200354428,-14.931802003544275,1.0,1.0,0.9999999998840328,1.0,0.9999991039529512,0.9717733806783488,0.9999646100611944,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4429932854467007,2018-10-06,Fault,Fault ECO
2018-10-06 18:45:00,-3.314656253333333e-24,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,21.004024444444443,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.46599796296296,20.61349240740741,20.428852703703704,20.670933111111108,20.40172981481481,2018.0,10.0,6.0,18.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999834404019052,2.8798211111111094,21.08228568535081,-11.082103463128588,13.560429356056806,-1.2012382449456958,0.2084216330383076,-0.2084216330383076,0.7989522856063418,-0.6989522856063418,645.7068590606103,41.41044093938967,187.06585200354428,-14.931802003544275,1.0,1.0,0.9999999998840328,1.0,0.9999991039529512,0.9717733806783488,0.9999646100611944,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4429932854467007,2018-10-06,Fault,Fault ECO
2018-10-06 19:00:00,1.1253961666666662e-24,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,21.03707596296296,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.49955992592593,20.70589707407408,20.43293544444445,20.68956381481481,20.42377851851852,2018.0,10.0,6.0,19.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.999983489991114,2.8798211111111094,21.08608658127543,-11.085904359053208,13.560777886092785,-1.2015867749816742,0.2084216330383076,-0.2084216330383076,0.7990939695370257,-0.6990939695370257,645.7068590606103,41.41044093938967,187.06585200354428,-14.931802003544275,1.0,1.0,0.9999999998840328,1.0,0.9999991039529512,0.9717733806783488,0.9999646100611944,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4429932854467007,2018-10-06,Fault,Fault ECO
2018-10-06 19:15:00,-1.5412442000000003e-25,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,21.07683833333333,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.53697407407408,20.79090325925926,20.453971111111112,20.71961651851852,20.461097703703707,2018.0,10.0,6.0,19.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999835492568602,2.8798211111111094,21.08608658127543,-11.085904359053208,13.560777886092785,-1.2015867749816742,0.2084216330383076,-0.2084216330383076,0.7990939695370257,-0.6990939695370257,645.7068590606103,41.41044093938967,187.20821477791705,-15.074164777917048,1.0,1.0,0.9999999998840328,1.0,0.9999991039529512,0.9736382294496144,0.9999648288395594,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44643666575292307,2018-10-06,Fault,Fault ECO
