Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-12-06 20:00:00,-6.3926944560000004e-24,0.0,12.879817,607787.879438965,0.6641911373333333,0.6641911373333333,5.0,1012977.9562045656,0.3357891406666667,0.33580886,21.386281333333333,0.7481456873333333,0.7481456873333333,1.0,245.8967333333333,1012978.1295036668,401.64521515397,-400.25253,14.884917814814816,12.880003333333333,0.8312729553333332,0.9,1.0,895.0759586666667,1.0,20.72298977777778,20.949881629629623,20.091561074074075,20.989484222222224,19.75684366666667,2018.0,12.0,6.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5191210965009674,0.0001863333333336,12.881777687634369,-0.0019606876343676,13.47537964374112,1.4095381710736952,0.0,0.0,0.6541376540841598,0.0100534832491735,893.7338027211422,1.342155945524496,245.25232260362372,0.6444107297095343,5.307162212209171e-05,1.0,0.0,0.6637725428887824,0.0145216969884259,0.0066224971472509,0.9732765933749258,0.6785714285714285,0.0010240964258373534,0.9166666666666666,0.0011210762331838565,0.0001825194211614879,2018-12-06,Fault,Fault SAT bias
2018-12-06 20:15:00,-7.642849271999999e-25,0.0,12.876950148148149,607787.879438965,0.6635592613333333,0.6635592613333333,5.0,1012969.7726359004,0.3364277619999999,0.3364407519999999,21.339397,0.7481487506666666,0.7481487506666666,1.0,245.90393,1012970.0399469323,401.64521515397,-400.25253,14.881611555555557,12.880003333333333,0.8312764353333333,0.9,1.0,895.091508,1.0,20.64532903703704,20.930164148148148,20.15149851851852,20.97273851851852,19.831011296296296,2018.0,12.0,6.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5179167169909545,0.003053185185184,12.881777687634369,-0.004827539486218,13.47537964374112,1.4062319118144355,0.0,0.0,0.6541376540841598,0.0094216072491735,893.7338027211422,1.357705278857793,245.25232260362372,0.6516073963762494,0.0003216909717685,1.0,0.0,0.6160569457341711,0.0148575971886917,0.0067707362139458,0.973272022462734,0.6785714285714285,0.0008525017617686183,0.9166666666666666,0.0011210762331838565,0.00018324447204255245,2018-12-06,Fault,Fault SAT bias
2018-12-06 20:30:00,1.4654651686666669e-25,0.0,12.879085074074077,607787.879438965,0.66345782,0.66345782,5.0,1012977.412521111,0.3365454913333333,0.3365421653333333,21.336742,0.748153596,0.748153596,1.0,245.9083733333333,1012977.462358761,401.64521515397,-400.25253,14.883510148148147,12.880003333333333,0.8312818053333333,0.9,1.0,895.1085933333333,1.0,20.637212703703703,20.91767225925926,20.224327592592594,20.95829792592593,19.92184737037037,2018.0,12.0,6.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5177076877339388,0.0009182592592562,12.881777687634369,-0.0026926135602902,13.47537964374112,1.4081305044070265,0.0,0.0,0.6541376540841598,0.0093201659158401,893.7338027211422,1.3747906121910771,245.25232260362372,0.6560507297095342,0.0001000883176227,1.0,0.0,0.6081039181376224,0.0152310052346265,0.0068630721434429,0.9732713710056083,0.6785714285714285,0.0008274544636787034,0.9166666666666666,0.0011210762331838565,0.00018393939297439547,2018-12-06,Fault,Fault SAT bias
2018-12-06 20:45:00,-2.8418450626666662e-24,0.0,12.881129407407409,607787.879438965,0.6636882833333334,0.6636882833333334,5.0,1012983.7974036804,0.3363228286666667,0.3363117126666666,21.35559292592593,0.748154612,0.748154612,1.0,245.90766933333333,1012983.6739422292,401.64521515397,-400.25253,14.88560337037037,12.880003333333333,0.8312828993333333,0.9,1.0,895.1104006666667,1.0,20.6498772962963,20.912777444444444,20.30748211111111,20.947738925925925,20.02636555555556,2018.0,12.0,6.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5181385692893651,-0.0011260740740759,12.881777687634369,-0.000648280226958,13.47537964374112,1.4102237266292494,0.0,0.0,0.6541376540841598,0.0095506292491736,893.7338027211422,1.3765979455245088,245.25232260362372,0.6553467297095779,5.802048542058458e-06,1.0,0.0,0.6260594782034142,0.0152707701249534,0.0068484012139379,0.9732729198809051,0.6785714285714285,0.0008853188551629887,0.9166666666666666,0.0011210762331838565,0.00018397525315556415,2018-12-06,Fault,Fault SAT bias
2018-12-06 21:00:00,-1.6542367929333334e-24,0.0,12.882332222222225,607787.879438965,0.6640764686666666,0.6640764686666666,5.0,1012986.8488270692,0.3359383846666667,0.335923526,21.383165703703703,0.7481517753333333,0.7481517753333333,1.0,245.902518,1012986.6449457738,401.64521515397,-400.25253,14.88688111111111,12.880003333333333,0.8312796993333333,0.9,1.0,895.0976813333333,1.0,20.66937903703704,20.914027666666662,20.39738914814815,20.94122403703704,20.140334074074072,2018.0,12.0,6.0,21.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5188761216984893,-0.0023288888888917,12.881777687634369,0.0005545345878577,13.47537964374112,1.4115014673699893,0.0,0.0,0.6541376540841598,0.0099388145825067,893.7338027211422,1.3638786121911153,245.25232260362372,0.6501953963762332,4.2453492502536605e-06,1.0,0.0,0.6553566448217377,0.0149919958198229,0.0067415233535048,0.9732757278387103,0.6785714285714285,0.0009908637477773208,0.9166666666666666,0.0011210762331838565,0.00018339728501912388,2018-12-06,Fault,Fault SAT bias
2018-12-06 21:15:00,-5.725186726666667e-25,0.0,12.88297488888889,607787.879438965,0.664542642,0.664542642,5.0,1012988.2612713772,0.3354741013333333,0.335457352,21.414832296296296,0.7481463586666667,0.7481463586666667,1.0,245.89420733333333,1012987.9916949976,401.64774755778666,-400.25253,14.887566777777778,12.880003333333333,0.8312736693333334,0.9,1.0,895.0750499999999,1.0,20.69127522222222,20.92002688888889,20.491157444444447,20.93880925925926,20.259993703703703,2018.0,12.0,6.0,21.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.519765127867463,-0.0029715555555576,12.881777687634369,0.0011972012545236,13.47537964374112,1.4121871340366567,0.0,0.0,0.6541376540841598,0.0104049879158402,893.7338027211422,1.341247278857736,245.25232260362372,0.6418847297095738,1.97873254379477e-05,1.0,0.0,0.6888617409298334,0.0145021839047728,0.0065708509930888,0.9732794824756571,0.6785714285714285,0.00113220559306293,0.9166666666666666,0.0011210762331838565,0.00018241067819830414,2018-12-06,Fault,Fault SAT bias
2018-12-06 21:30:00,1.6123333733333332e-24,0.0,12.88327774074074,607787.879438965,0.6650443706666667,0.6650443706666667,5.0,1012989.0666024945,0.3349730513333334,0.334955642,21.44829811111111,0.74813936,0.74813936,1.0,245.88380466666663,1012988.7777706592,401.65281236542,-400.25253,14.887906592592596,12.880003333333333,0.8312658753333333,0.9,1.0,895.0461073333333,1.0,20.713886407407408,20.92915537037037,20.585455000000003,20.938695555555555,20.380803592592592,2018.0,12.0,6.0,21.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5207238045244663,-0.0032744074074066,12.881777687634369,0.0015000531063726,13.47537964374112,1.4125269488514751,0.0,0.0,0.6544754129066293,0.0105689577600374,893.7338027211422,1.3123046121911557,245.25232260362372,0.6314820630428812,3.106444440270639e-05,1.0,0.0,0.7001896414473234,0.0138873734651179,0.0063602698776528,0.9732808889708997,0.6785714285714285,0.0011860108370271866,0.9166666666666666,0.0011210762331838565,0.00018118188007794998,2018-12-06,Fault,Fault SAT bias
2018-12-07 07:30:00,-1.8312286933333327e-26,0.0,12.890480370370373,607787.879438965,0.634839208,0.634839208,5.0,1011771.681193238,0.365209932,0.365160788,19.688117851851853,0.7494182380000001,0.7494182380000001,1.0,248.118146,1011756.0627533316,409.1829458352426,-400.25253,14.894569444444445,12.880003333333333,0.8326409493333333,0.9,1.0,900.781472,1.0,19.53753555555556,17.936654703703706,18.23663022222222,18.07709981481481,18.306599407407408,2018.0,12.0,7.0,7.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.4627984027663861,-0.0104770370370399,12.89763405612571,-0.0071536857553375,13.46384499153911,1.4307244529053342,0.0,0.0,0.6488426613768055,-0.0140034533768054,893.7338027211422,7.047669278857825,245.25232260362372,2.8658233963762427,0.0007062579949321,1.0,0.0,0.8793316447534997,0.3319174110758487,0.1231441267626607,0.973370247079705,0.6785714285714285,0.0029533456172675786,0.9166666666666666,0.0011210762331838565,0.0017586061983543525,2018-12-07,Fault,Fault SAT bias
2018-12-07 07:45:00,4.6717232893333344e-24,0.0,12.889893888888889,607787.879438965,0.6362822386666667,0.6362822386666667,5.0,1010306.2073602964,0.3637701466666667,0.3637177653333333,19.76317633333333,0.7471141186666668,0.7471141186666668,1.0,245.29622466666663,1010336.2130236188,404.35948707949,-400.25253,14.89389651851852,12.880003333333333,0.8301210153333333,0.9,1.0,891.85852,1.0,19.578665148148147,18.21211074074074,18.36882625925926,18.156027222222225,18.3761245925926,2018.0,12.0,7.0,7.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.4655693523706998,-0.0098905555555557,12.89763405612571,-0.0077401672368218,13.46384499153911,1.43005152697941,0.0,0.0,0.6488426613768055,-0.0125604227101387,891.2466680687419,0.6118519312581157,244.56285336474343,0.7333713019231993,0.0008267575421488,1.0,0.0,0.8175595259649459,0.003035405459867,0.0085687752892652,0.9733035075732057,0.6785714285714285,0.0020441723555308256,0.9166666666666666,0.0011210762331838565,0.00016852552297624992,2018-12-07,Fault,Fault SAT bias
2018-12-07 08:00:00,-7.679820887799998e-23,0.0,12.907254555555555,607787.879438965,0.6404121966666667,0.6404121966666667,5.070007333333334,1011375.715400608,0.3596749993333333,0.35958781,19.966221703703702,0.747149818,0.747149818,1.0,244.99703666666667,1011403.3265913824,402.16110317476,-400.25253,14.91006425925926,12.880003333333333,0.8301700033333332,0.9,1.0,891.5982026666667,1.0,19.897982222222225,18.56544240740741,18.59548459259259,18.335529222222224,18.55249985185185,2018.0,12.0,7.0,8.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.4738765818373918,-0.0272512222222225,12.89763405612571,0.0096204994298449,13.46384499153911,1.4462192677201493,0.0,0.0,0.6574219662054434,-0.0170097695387766,891.3018108598455,0.2963918068211342,244.6260655991555,0.3709710675111637,0.0012769528707787,1.0,0.0,0.9558500174735982,0.0007131181605145,0.0021995827381207,0.9733991608606468,0.6785714285714285,0.005631935118373998,0.9166666666666666,0.0011210762331838565,0.00015636287421510504,2018-12-07,Fault,Fault SAT bias
2018-12-07 08:15:00,1.3993586226666665e-21,0.0,12.928525333333337,607787.879438965,0.649004828,0.649004828,5.220005185185186,1012234.2470763774,0.3510558233333333,0.3509951606666667,20.344692222222225,0.7476469486666667,0.7476469486666667,1.0,245.427674,1012249.429436846,401.473413557862,-400.25253,14.93390877777778,12.880003333333333,0.8307231060000001,0.9,1.0,893.3088993333333,1.0,20.268185407407408,19.004199222222223,18.93392088888889,18.62421148148148,18.84786685185185,2018.0,12.0,7.0,8.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.490335229464803,-0.0485220000000037,12.898734889482554,0.0297904438507821,13.463348598810454,1.470560178967327,0.0,0.0,0.6670404581611628,-0.0180356301611627,893.5618528254569,-0.2529534921235381,245.17100269235027,0.2566713076497251,0.012177362047661,1.0,0.0,0.9700392260259504,0.0005194605136491,0.0010535716127939,0.9734263924502413,0.6785714285714285,0.006651700966741152,0.9166666666666666,0.0011210762331838565,0.00015453132482878688,2018-12-07,Fault,Fault SAT bias
2018-12-07 08:30:00,-2.1844810666666658e-23,0.0,12.92528662962963,607787.879438965,0.6561289653333334,0.6561289653333334,5.370005185185184,1012802.476706237,0.3438774246666666,0.3438710353333333,20.60369525925926,0.748015378,0.748015378,1.0,245.768406,1012806.755948094,401.4136139553426,-400.25253,14.932102111111112,12.880003333333333,0.8311304866666667,0.9,1.0,894.6060433333333,1.0,20.42331844444444,19.438896925925928,19.267566888888886,18.937598814814816,19.14408507407408,2018.0,12.0,7.0,8.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.50404127905276,-0.0452832962962972,12.900928103984976,0.0243585256446525,13.462690347088518,1.4694117640225937,0.0,0.0,0.6744381236010379,-0.0183091582677045,893.7338027211422,0.872240612191149,245.25232260362372,0.5160833963762457,0.0081579592857369,1.0,0.0,0.9730850563391376,0.0061590785312614,0.0042525848864248,0.9734337911622287,0.6785714285714285,0.006916007237993628,0.9166666666666666,0.0011210762331838565,0.00016687989043270696,2018-12-07,Fault,Fault SAT bias
2018-12-07 08:45:00,1.0531955333333332e-22,0.0,12.920015037037038,607787.879438965,0.662296718,0.662296718,5.5200072962962965,1013047.4955837516,0.337681576,0.337703276,20.806092777777778,0.7481606000000001,0.7481606000000001,1.0,245.89523266666663,1013045.9030442992,401.5276368902067,-400.25253,14.92698148148148,12.880003333333333,0.8312902,0.9,1.0,895.1110219999999,1.0,20.514364703703706,19.85115907407408,19.590093555555555,19.264677,19.43744033333333,2018.0,12.0,7.0,8.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5158990998901862,-0.0400117037037048,12.884945888267394,0.0350691487696437,13.474866254738542,1.4521152267429382,0.0,0.0,0.6774163243785444,-0.0151196063785443,893.7338027211422,1.3772192788577513,245.25232260362372,0.6429100630428763,0.0168354926031413,1.0,0.0,0.9150125957396168,0.0152844523768933,0.0065917906451351,0.9733519778259744,0.6785714285714285,0.0038410503121619802,0.9166666666666666,0.0011210762331838565,0.00018359530044694433,2018-12-07,Fault,Fault SAT bias
2018-12-07 09:00:00,6.635657266666668e-22,0.0,12.91573251851852,607787.879438965,0.6678557066666666,0.6678557066666666,5.658339407407408,1013137.4876548935,0.3321263753333333,0.3321443026666666,20.984499296296296,0.7481506766666667,0.7481506766666667,1.0,245.8501026666667,1013132.9343059616,401.632541510738,-400.25253,14.922570592592592,12.880003333333333,0.8312782066666667,0.9,1.0,895.038344,1.0,20.58217429629629,20.22715788888889,19.897497296296297,19.59588048148148,19.725462888888888,2018.0,12.0,7.0,9.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5264702206080627,-0.0357291851851879,12.881777687634369,0.0339548308841539,13.48394822094266,1.438622371649931,0.0,0.0,0.6791259727500997,-0.011270266083433,893.7338027211422,1.3045412788578687,245.25232260362372,0.5977800630429329,0.0157909577029177,1.0,0.0,0.7458354527021163,0.0137246790180697,0.0057013822234447,0.9732877200789626,0.6785714285714285,0.0014426218626001264,0.9166666666666666,0.0011210762331838565,0.00017992980259226647,2018-12-07,Fault,Fault SAT bias
2018-12-07 09:15:00,-7.015985200000001e-22,0.0,12.912049814814816,607787.879438965,0.6728240386666666,0.6728240386666666,5.783339555555556,1013175.4662095424,0.3271448853333333,0.327175956,21.145774925925927,0.7480513946666666,0.7480513946666666,1.0,245.69345466666667,1013169.08925569,401.7080519804767,-400.25253,14.918849074074071,12.880003333333333,0.8311673826666667,0.9,1.0,894.6188873333334,1.0,20.63832055555556,20.55433477777778,20.1840542962963,19.91929707407408,20.0018932962963,2018.0,12.0,7.0,9.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5359648332185372,-0.0320464814814833,12.881777687634369,0.0302721271804493,13.48394822094266,1.4349008531314098,0.0,0.0,0.6821951753371792,-0.0093711366705125,893.7338027211422,0.8850846121912355,245.25232260362372,0.4411320630429145,0.0125718328358296,1.0,0.0,0.6121096592122199,0.0063412219652786,0.0031088487308011,0.973271212306087,0.6785714285714285,0.0008399580209110454,0.9166666666666666,0.0011210762331838565,0.00016549120822107594,2018-12-07,Fault,Fault SAT bias
2018-12-07 09:30:00,1.0491542200000002e-22,0.0,12.90961874074074,607787.879438965,0.677477298,0.677477298,5.908339185185185,1013204.912331976,0.3224794406666666,0.3225226986666666,21.29004425925926,0.74789782,0.74789782,1.0,245.4613293333333,1013197.1614447272,401.753658497474,-400.25253,14.916452666666666,12.880003333333333,0.8309964513333334,0.9,1.0,893.980344,1.0,20.6871495925926,20.82480522222222,20.44488651851852,20.22337325925925,20.261135925925927,2018.0,12.0,7.0,9.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5448307244327393,-0.029615407407407,12.881777687634369,0.027841053106373,13.486921284326549,1.4295313823401194,0.0,0.0,0.6833931763141327,-0.0059158783141326,893.7338027211422,0.2465412788577623,245.25232260362372,0.2090067297095572,0.0106440459905422,1.0,0.0,0.3143683411571127,0.0004934647308074,0.0006987262578224,0.973255888005229,0.6785714285714285,0.00027859150833522007,0.9166666666666666,0.0011210762331838565,0.00015401229395116232,2018-12-07,Fault,Fault SAT bias
2018-12-07 09:45:00,-4.537932466666667e-22,0.0,12.907571925925923,607787.879438965,0.6818430166666667,0.6818430166666667,6.033339740740741,1013230.8279099768,0.3181031946666666,0.3181569933333333,21.416013555555555,0.7477056453333333,0.7477056453333333,1.0,245.174708,1013222.0576162504,401.7855850520833,-400.25253,14.914472925925926,12.880003333333333,0.8307827226666666,0.9,1.0,893.1851993333333,1.0,20.730421888888888,21.033981148148147,20.67450174074074,20.49678233333333,20.498823666666667,2018.0,12.0,7.0,9.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5531185106086878,-0.0275685925925905,12.881777687634369,0.0257942382915565,13.488514982938634,1.4259579429872922,0.0,0.0,0.6845982987297973,-0.0027552820631305,893.6337580687314,-0.4485587353980236,245.19612515203832,-0.0214171520383104,0.0091434354731757,1.0,0.0,0.0786061366092731,0.001632555283649,7.339392952609991e-06,0.9732505024763903,0.6785714285714285,7.667037082271822e-05,0.9166666666666666,0.0011210762331838565,0.00015461697990408666,2018-12-07,Fault,Fault SAT bias
2018-12-07 10:00:00,-1.170020804e-22,0.0,12.916110407407407,607787.879438965,0.6877210100000001,0.6877210100000001,6.298339925925927,1013449.586876636,0.3119453213333333,0.3122789873333333,21.52298,0.7474487393333333,0.7474487393333333,1.0,244.729324,1013430.0097415764,401.83372563349,-400.25253,14.925042407407409,12.880003333333333,0.830497972,0.9,1.0,892.05556,1.0,20.76994755555556,21.182879185185183,20.870132407407407,20.732981074074075,20.71653003703704,2018.0,12.0,7.0,10.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.565324996237459,-0.0361070740740743,12.881777687634369,0.0343327197730403,13.490139026752054,1.4349033806553546,0.0,0.0,0.6887012763177849,-0.0009802663177848,892.1780419023677,-0.1224819023676673,244.9487077885228,-0.2193837885227765,0.0161415260637468,1.0,0.0,0.0103090888670225,0.0001218151764875,0.0007698039663653,0.9732493654483055,0.6785714285714285,3.518218256455058e-05,0.9166666666666666,0.0011210762331838565,0.0001536020271454364,2018-12-07,Fault,Fault SAT bias
2018-12-07 10:15:00,-3.406729258666668e-23,0.0,12.932376925925926,607787.879438965,0.6971380926666666,0.6971380926666666,6.723340037037037,1013842.1671070874,0.3025137953333333,0.3028619113333333,21.61261355555555,0.7469625173333333,0.7469625173333333,1.0,243.89326066666663,1013810.4307181014,401.9888017402593,-400.25253,14.942801666666668,12.880003333333333,0.8299560153333334,0.9,1.0,889.9246726666667,1.0,20.810147296296297,21.27950925925926,21.032650888888888,20.927542111111112,20.908064222222222,2018.0,12.0,7.0,10.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5829859071924223,-0.052373592592593,12.881777687634369,0.0505992382915589,13.505302123630283,1.4374995430363828,0.0,0.0,0.693955448564772,0.0031826441018946,891.2176891737855,-1.293016507118864,244.47816753006776,-0.5849068634011303,0.0347289987463343,1.0,0.0,0.1034791006757651,0.0134848882210522,0.0054591319190769,0.9732516041108726,0.6785714285714285,9.32575196461166e-05,0.9166666666666666,0.0011210762331838565,0.00017920853544122964,2018-12-07,Fault,Fault SAT bias
2018-12-07 11:30:00,6.572349564e-22,0.0,12.929923185185183,607787.879438965,0.7439066686666667,0.7439066686666667,8.47833651851852,974801.7646913726,0.2559359146666666,0.256093328,21.79127077777777,0.7176272733333333,0.7176272733333333,1.0,215.96948,974754.860666678,407.1675144063773,-400.25253,14.939859666666669,12.880003333333333,0.79733038,0.9,1.0,789.0089766666666,1.0,20.887031,21.2482005925926,21.380630333333333,21.280553185185184,22.65756492592593,2018.0,12.0,7.0,11.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.6656194209349039,-0.0499198518518504,12.882382932300755,0.0475402528844259,13.566368827775744,1.3734908388909233,0.0,0.0,0.7331544821470208,0.0107521865196458,790.0428498830121,-1.0338732163454551,212.8196324062184,3.149847593781629,0.0307200747419675,1.0,0.0,0.7125580841750565,0.0086424147667687,0.1467915013307618,0.9732886960115731,0.6785714285714285,0.0012488097557440208,0.9166666666666666,0.0011210762331838565,0.0004104706480418826,2018-12-07,Fault,Fault SAT bias
2018-12-07 11:45:00,-1.0826710114293333e-21,0.0,12.931971444444445,607787.879438965,0.7523658546666667,0.7523658546666667,8.753338555555555,974563.2156469672,0.2474904819999999,0.2476341526666666,21.80024018518519,0.7149924486666667,0.7149924486666667,1.0,212.54899866666668,974526.0956591072,404.24292509843866,-400.25253,14.941849074074074,12.880003333333333,0.7944237426666666,0.9,1.0,779.1530653333334,1.0,20.88657251851852,21.19970462962963,21.38566388888889,21.275887185185184,23.09879462962963,2018.0,12.0,7.0,11.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.6797222047417621,-0.0519681111111118,12.882382932300755,0.0495885121436874,13.572390170051106,1.3694589040229683,0.0,0.0,0.7460813172596791,0.0062845374069876,761.9749394574773,17.178125875856153,204.60172182694703,7.947276839719649,0.0333786123369257,1.0,0.0,0.3468307568161463,0.9089429447386532,0.6359958308583363,0.9755049148802089,0.6785714285714285,0.00031690736413403006,0.9166666666666666,0.0011210762331838565,0.08420024252766864,2018-12-07,Fault,Fault SAT bias
2018-12-07 12:00:00,9.538727887333332e-22,0.0,12.923109777777777,607787.879438965,0.7594313366666667,0.7594313366666667,8.958339074074074,975022.1207281796,0.2405021586666666,0.2405686713333333,21.77653562962963,0.7135673180000001,0.7135673180000001,1.0,210.51859733333333,974995.3884923232,402.998799109016,-400.25253,14.93308525925926,12.880003333333333,0.7928444979999999,0.9,1.0,773.6298066666666,1.0,20.82323714814815,21.143807925925923,21.357803185185183,21.244424814814813,23.320495259259257,2018.0,12.0,7.0,12.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.6906920028476764,-0.0431064444444437,12.882311147522888,0.0407986302548888,13.574921913696636,1.3581633455626232,0.0,0.0,0.7572607995110361,0.0021705371556306,761.5858108758252,12.043995790841336,203.12392189917165,7.394675434161684,0.0227178781034276,1.0,0.0,0.0495369390268494,0.6920893069282871,0.58311150361983,0.974036448104515,0.6785714285714285,5.832365969688181e-05,0.9166666666666666,0.0011210762331838565,0.029549576896669493,2018-12-07,Fault,Fault SAT bias
2018-12-07 12:15:00,2.7257423000000005e-22,0.0,12.90849562962963,607787.879438965,0.7634069853333333,0.7634069853333333,9.083339111111112,975049.526904985,0.2365236266666666,0.2365930153333333,21.71090937037037,0.7126759333333333,0.7126759333333333,1.0,209.3324413333333,975026.6967305888,402.436281646146,-400.25253,14.91734748148148,12.880003333333333,0.79185732,0.9,1.0,770.2765093333333,1.0,20.760376666666662,21.077673666666666,21.297716259259257,21.1886975925926,23.343258925925923,2018.0,12.0,7.0,12.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.6970789756078614,-0.0284922962962976,12.882311147522888,0.0261844821067427,13.572948196766117,1.3443992847153634,0.0,0.0,0.7577893665275728,0.0056176188057605,761.2270825188408,9.049426814492447,202.69244121003172,6.640000123301547,0.0094208752090175,1.0,0.0,0.2884559842698065,0.4857300195121665,0.506120328651428,0.9735689198750539,0.6785714285714285,0.00025033233697320675,0.9166666666666666,0.0011210762331838565,0.011884843047051227,2018-12-07,Fault,Fault SAT bias
2018-12-07 12:30:00,6.022061733333336e-23,0.0,12.905657814814814,607787.879438965,0.7674005953333334,0.7674005953333334,9.208338925925926,975242.2876084514,0.232535852,0.2325994066666666,21.674372222222225,0.7119600473333333,0.7119600473333333,1.0,208.325536,975216.2485689996,402.23205033585066,-400.25253,14.91387037037037,12.880003333333333,0.7910623346666666,0.9,1.0,767.527056,1.0,20.75503266666667,21.021222,21.23867855555556,21.13324311111111,23.23903740740741,2018.0,12.0,7.0,12.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.7034085501771141,-0.0256544814814816,12.882311147522888,0.0233466672919266,13.572948196766117,1.3409221736042536,0.0,0.0,0.7599730356311676,0.0074275597021657,760.3314402275039,7.195615772496126,202.24947112582635,6.076064874173653,0.0074967641124481,1.0,0.0,0.4484039781343725,0.3432523319701932,0.4460727603298144,0.9734220260658215,0.6785714285714285,0.00046323538330656324,0.9166666666666666,0.0011210762331838565,0.006181637926874127,2018-12-07,Fault,Fault SAT bias
2018-12-07 12:45:00,-2.5554508066666663e-22,0.0,12.90609725925926,607787.879438965,0.7715956373333334,0.7715956373333334,9.333339185185183,975387.0625836836,0.2283492919999999,0.2284043666666666,21.651169666666664,0.711224812,0.711224812,1.0,207.308898,975358.0242238408,402.2031576840433,-400.25253,14.91416577777778,12.880003333333333,0.7902448946666667,0.9,1.0,764.726172,1.0,20.76532881481481,20.981864444444444,21.18669714814815,21.08565803703704,23.085296444444445,2018.0,12.0,7.0,12.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.7099523264713433,-0.0260939259259274,12.882311147522888,0.0237861117363724,13.572948196766117,1.341217581011664,0.0,0.0,0.7613349936050905,0.0102606437282428,758.6884708891253,6.037701110874764,202.24947112582635,5.059426874173653,0.0077805259141623,1.0,0.0,0.6786902228049556,0.2562305762561526,0.3360723355740338,0.9733577415708615,0.6785714285714285,0.0010866445415274168,0.9166666666666666,0.0011210762331838565,0.00315614679481504,2018-12-07,Fault,Fault SAT bias
