Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-08-01 14:15:00,0.25,1.0,27.35956337037037,607787.879438965,0.1,0.1,27.396670888888888,1902489.4254014664,0.9,0.9,27.359494185185188,0.9,0.9,1.0,135.27172866666666,1902489.4254014664,301.24340787979,-400.25253,24.66529485185185,12.880003333333333,1.0,0.9,1.0,718.9568966666667,1.0,27.129749629629632,26.786469666666665,27.249962333333333,27.103913,27.962071777777776,2018.0,8.0,1.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0018609822359192,-14.479560037037038,23.34914738161873,4.010415988751639,12.879866979257477,11.785427872594374,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.5675947333324,260.81574099532327,-125.5440123286566,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 14:30:00,0.25,1.0,27.403425777777777,607787.879438965,0.1,0.1,27.12166848148148,1902489.4254014664,0.9,0.9,27.40846074074074,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.70363648148148,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.16921107407408,26.91962607407408,27.286292555555555,27.132817962962964,27.977191851851853,2018.0,8.0,1.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0175561327072335,-14.523422444444444,23.34914738161873,4.054278396159045,12.879866979257477,11.823769502224003,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 14:45:00,0.25,1.0,27.44751903703704,607787.879438965,0.1,0.1,26.846675185185184,1902489.4254014664,0.9,0.9,27.45766711111111,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.74218,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.20841385185185,27.060953703703703,27.32031777777778,27.159478703703705,27.98903707407408,2018.0,8.0,1.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0166091786870859,-14.567515703703709,23.34914738161873,4.098371655418308,12.879866979257477,11.862313020742524,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 15:00:00,0.25,1.0,27.49589703703704,607787.879438965,0.1,0.1,26.828342222222226,1902489.4254014664,0.9,0.9,27.507693148148142,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.784378333333333,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.24844355555556,27.20677637037037,27.354404074074072,27.185829444444444,28.001077777777777,2018.0,8.0,1.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0173637963251841,-14.615893703703708,23.34914738161873,4.146749655418308,12.879866979257477,11.904511354075856,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 15:15:00,0.25,1.0,27.55376737037037,607787.879438965,0.1,0.1,27.10333551851852,1902489.4254014664,0.9,0.9,27.56221855555556,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.834814185185184,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.29320433333333,27.35932122222222,27.393655000000003,27.216194851851853,28.019219703703705,2018.0,8.0,1.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0184168611674102,-14.673764037037037,23.34914738161873,4.204619988751638,12.879866979257477,11.954947205927708,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 15:30:00,0.25,1.0,27.61659451851852,607787.879438965,0.1,0.1,27.3783382962963,1902489.4254014664,0.9,0.9,27.621710925925928,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.88965240740741,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.34221522222222,27.516924222222222,27.437116962962964,27.25048477777778,28.04492037037037,2018.0,8.0,1.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0210229367829606,-14.736591185185189,23.34914738161873,4.26744713689979,12.879866979257477,12.009785428149934,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 15:45:00,0.25,1.0,27.680439962962964,607787.879438965,0.1,0.1,27.653337740740746,1902489.4254014664,0.9,0.9,27.682170666666668,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.945474222222224,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.39333955555556,27.66114248148148,27.48294607407407,27.28748648148148,28.07500522222222,2018.0,8.0,1.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0600252540498346,-14.800436629629631,23.34914738161873,4.331292581344233,12.879866979257477,12.065607242964749,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 16:00:00,0.25,1.0,27.739569222222222,607787.879438965,0.1,0.1,27.73000674074074,1902489.4254014664,0.9,0.9,27.740537185185183,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.997277148148147,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.44364651851852,27.789965814814817,27.528892,27.325422185185182,28.10427777777777,2018.0,8.0,1.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0919204282466111,-14.85956588888889,23.34914738161873,4.390421840603491,12.879866979257477,12.11741016889067,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 16:15:00,0.25,1.0,27.78923188888889,607787.879438965,0.1,0.1,27.5800065925926,1902489.4254014664,0.9,0.9,27.793244703703703,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.040850185185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.48914222222222,27.905046777777777,27.56951796296296,27.35981111111112,28.12512355555556,2018.0,8.0,1.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.018818469146556,-14.909228555555556,23.34914738161873,4.440084507270157,12.879866979257477,12.160983205927709,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 16:30:00,0.25,1.0,27.831783111111115,607787.879438965,0.1,0.1,27.43000425925926,1902489.4254014664,0.9,0.9,27.838746296296296,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.07821788888889,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.52970255555556,27.999643037037035,27.60414574074074,27.38929355555556,28.137544259259258,2018.0,8.0,1.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.017035647313542,-14.951779777777782,23.34914738161873,4.482635729492383,12.879866979257477,12.198350909631412,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 16:45:00,0.25,1.0,27.86686125925926,607787.879438965,0.1,0.1,27.280005629629628,1902489.4254014664,0.9,0.9,27.876668777777777,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.109040222222223,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.56628144444444,28.0628002962963,27.636288259259263,27.41403725925926,28.14692974074074,2018.0,8.0,1.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0164372788045595,-14.986857925925928,23.34914738161873,4.517713877640528,12.879866979257477,12.229173242964746,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 17:00:00,0.25,1.0,27.86423596296296,607787.879438965,0.1,0.1,27.07167281481481,1902489.4254014664,0.9,0.9,27.875900407407407,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.10842203703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.53911014814815,28.089666333333334,27.64960255555556,27.42147662962963,28.136709296296296,2018.0,8.0,1.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0145039097786269,-14.984232629629629,23.34914738161873,4.51508858134423,12.879866979257477,12.228555057779564,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 17:15:00,0.25,1.0,27.81446251851852,607787.879438965,0.1,0.1,26.796672814814816,1902489.4254014664,0.9,0.9,27.82982725925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.064897444444444,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.482953629629627,28.068071296296296,27.62818096296296,27.399018185185184,28.094524296296296,2018.0,8.0,1.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0148716785020479,-14.934459185185188,23.34914738161873,4.46531513689979,12.879866979257477,12.185030465186967,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 17:30:00,0.25,1.0,27.778374777777778,607787.879438965,0.1,0.1,26.52167062962963,1902489.4254014664,0.9,0.9,27.797685740740743,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.03320040740741,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.456597444444448,28.02132629629629,27.59854211111111,27.366735962962967,28.04812607407408,2018.0,8.0,1.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0151338042902563,-14.898371444444445,23.34914738161873,4.429227396159046,12.879866979257477,12.153333428149931,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 17:45:00,0.25,1.0,27.744247444444447,607787.879438965,0.1,0.1,26.24666837037037,1902489.4254014664,0.9,0.9,27.767373111111112,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.003420925925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.43770292592593,27.946646296296297,27.565768777777773,27.3307855925926,28.001385185185185,2018.0,8.0,1.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0152072036386239,-14.864244111111114,23.34914738161873,4.395100062825716,12.879866979257477,12.12355394666845,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 18:00:00,0.25,1.0,27.66620088888889,607787.879438965,0.1,0.1,26.10000555555555,1902489.4254014664,0.9,0.9,27.68898085185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.93736262962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.33628262962963,27.829643925925925,27.50748037037037,27.276258222222225,27.93051455555556,2018.0,8.0,1.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0143362599884683,-14.786197555555558,23.34914738161873,4.31705350727016,12.879866979257477,12.057495650372152,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 18:15:00,0.25,1.0,27.53456074074074,607787.879438965,0.1,0.1,26.10000555555555,1902489.4254014664,0.9,0.9,27.55552651851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.822115925925925,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.201758703703707,27.656934407407405,27.41030188888889,27.188217,27.82104407407408,2018.0,8.0,1.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0144043117971307,-14.654557407407408,23.34914738161873,4.185413359122009,12.879866979257477,11.942248946668448,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 18:30:00,0.25,1.0,27.42775044444444,607787.879438965,0.1,0.1,26.10000555555555,1902489.4254014664,0.9,0.9,27.44728933333333,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.72838651851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.11137974074074,27.465952407407407,27.313818222222224,27.09378774074074,27.710982740740743,2018.0,8.0,1.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0145024301570053,-14.547747111111107,23.34914738161873,4.07860306282571,12.879866979257477,11.848519539261044,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 18:45:00,0.25,1.0,27.33298825925926,607787.879438965,0.1,0.1,26.10000555555555,1902489.4254014664,0.9,0.9,27.35115314814815,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.64538485185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.03605162962963,27.276112444444443,27.225184666666667,27.00126162962963,27.60630048148148,2018.0,8.0,1.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0145185819774062,-14.452984925925929,23.34914738161873,3.983840877640528,12.879866979257477,11.765517872594376,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 19:00:00,0.25,1.0,27.238844592592592,607787.879438965,0.1,0.1,25.773338703703704,1902489.4254014664,0.9,0.9,27.26002451851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.563198185185183,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.96653996296296,27.080373407407407,27.137723074074074,26.9116997037037,27.506544185185184,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0142464034531507,-14.35884125925926,23.34914738161873,3.889697210973861,12.879866979257477,11.683331205927706,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 19:15:00,0.25,1.0,27.131965407407407,607787.879438965,0.1,0.1,25.073336740740743,1902489.4254014664,0.9,0.9,27.16245622222222,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.469996259259258,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.891864962962963,26.865845,27.035245,26.8194655925926,27.404366925925924,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0145950555174531,-14.251962074074074,23.34914738161873,3.782818025788675,12.879866979257477,11.59012928000178,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 19:30:00,0.25,1.0,27.023217222222225,607787.879438965,0.1,0.1,24.373339185185184,1902489.4254014664,0.9,0.9,27.06320985185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.37491074074074,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.8125837037037,26.678097814814816,26.92846996296296,26.72423018518519,27.30074540740741,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.014867863397753,-14.143213888888893,23.34914738161873,3.6740698406034937,12.879725425430316,11.495185315310426,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 19:45:00,0.25,1.0,26.918922148148148,607787.879438965,0.1,0.1,23.67333907407407,1902489.4254014664,0.9,0.9,26.96853311111112,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.28365151851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.7353405925926,26.51764648148148,26.823319074074075,26.628032444444443,27.197805555555554,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0150555513288017,-14.038918814814815,23.34914738161873,3.5697747665294166,12.879725425430316,11.403926093088206,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 20:00:00,0.25,1.0,26.790549666666667,607787.879438965,0.1,0.1,23.24167262962963,1902489.4254014664,0.9,0.9,26.84438351851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.17290355555556,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.596924851851853,26.364632740740745,26.703540925925928,26.52001685185185,27.07875648148148,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0149425955931909,-13.910546333333334,23.34914738161873,3.4414022850479355,12.879725425430316,11.293178130125243,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 20:15:00,0.25,1.0,26.633658703703706,607787.879438965,0.1,0.1,23.11667166666667,1902489.4254014664,0.9,0.9,26.687438185185183,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.035344444444444,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.440536777777776,26.201021296296297,26.56076611111111,26.391171888888888,26.93588385185185,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0150610467535665,-13.753655370370373,23.34914738161873,3.284511322084974,12.879725425430316,11.155619019014129,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 20:30:00,0.25,1.0,26.507995222222224,607787.879438965,0.1,0.1,22.991672,1902489.4254014664,0.9,0.9,26.5621637037037,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,23.92498907407408,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.32868814814815,26.04924848148148,26.427027407407408,26.264584259259266,26.80075351851852,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0151711545570282,-13.627991888888891,23.34914738161873,3.1588478406034923,12.879725425430316,11.045263648643765,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 20:45:00,0.25,1.0,26.40071914814815,607787.879438965,0.1,0.1,22.866670925925924,1902489.4254014664,0.9,0.9,26.45542174074074,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,23.83091111111111,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.236190592592592,25.915045555555555,26.306670185185183,26.146707925925924,26.67746444444445,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0152427948930785,-13.520715814814816,23.34914738161873,3.051571766529417,12.879725425430316,10.951185685680796,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
