Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-09-01 12:15:00,0.1,1.0,29.671662148148148,607787.879438965,0.1,0.1,23.203341777777776,1882881.4589592828,0.9,0.9,29.77708455555556,0.9,0.9,1.0,136.35358866666667,1882938.625009182,306.78902351383,-400.25253,27.78922455555556,12.880003333333333,1.0,0.9,1.0,730.6760360000001,1.0,29.67012651851852,28.92257833333333,29.233039814814813,29.39535644444444,30.34520374074074,2018.0,9.0,1.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0160368926760853,-16.791658814814816,23.34914738161873,6.322514766529416,12.879725425430316,14.909499130125244,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-518.848455399999,260.81574099532327,-124.4621523286566,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 12:30:00,0.1,1.0,29.76963759259259,607787.879438965,0.1,0.1,23.47833625925925,1895045.0510266423,0.9,0.9,29.872210407407408,0.9,0.9,1.0,135.671116,1895091.0036052912,303.2299549598113,-400.25253,27.891090185185185,12.880003333333333,1.0,0.9,1.0,723.2292346666667,1.0,29.753522296296296,29.074107703703703,29.359416925925927,29.51319503703704,30.52638588888889,2018.0,9.0,1.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0160423574875218,-16.88963425925926,23.34914738161873,6.42049021097386,12.879725425430316,15.01136475975487,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-526.2952567333324,260.81574099532327,-125.14462499532326,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 12:45:00,0.1,1.0,29.86855351851852,607787.879438965,0.1,0.1,23.753337666666667,1901656.411735172,0.9,0.9,29.96829292592593,0.9,0.9,1.0,135.31558733333333,1901664.5556602515,301.442569400674,-400.25253,27.98860614814815,12.880003333333333,1.0,0.9,1.0,719.4210786666666,1.0,29.84069674074074,29.198669962962963,29.47488737037037,29.62171262962963,30.69241088888889,2018.0,9.0,1.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0160482904939361,-16.98855018518519,23.34914738161873,6.519406136899789,12.879725425430316,15.108880722717837,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.1034127333324,260.81574099532327,-125.50015366198994,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 13:00:00,0.1,1.0,29.99404937037037,607787.879438965,0.1,0.1,24.02833762962963,1902428.1930523969,0.9,0.9,30.09229988888889,0.9,0.9,1.0,135.27493666666666,1902428.66877542,301.25962356718,-400.25253,28.10359111111111,12.880003333333333,1.0,0.9,1.0,718.9909633333334,1.0,29.975780518518523,29.325805444444445,29.59701911111112,29.732185185185184,30.851698222222225,2018.0,9.0,1.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0162023631279197,-17.114046037037035,23.34914738161873,6.644901988751638,12.879725425430316,15.223865685680796,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.5335280666657,260.81574099532327,-125.5408043286566,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 13:15:00,0.1,1.0,30.147923925925927,607787.879438965,0.1,0.1,24.30333962962963,1902485.1325675235,0.9,0.9,30.24406059259259,0.9,0.9,1.0,135.271948,1902485.1325675235,301.24391436055333,-400.25253,28.24558407407408,12.880003333333333,1.0,0.9,1.0,718.9593013333334,1.0,30.128293222222226,29.483976777777777,29.736461851851853,29.85474374074074,31.008658592592592,2018.0,9.0,1.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0161826598599766,-17.267920592592596,23.34914738161873,6.798776544307195,12.879725425430316,15.365858648643766,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.5651900666657,260.81574099532327,-125.54379299532326,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 13:30:00,0.1,1.0,30.28766848148148,607787.879438965,0.1,0.1,24.57834203703704,1902489.278153864,0.9,0.9,30.381488925925925,0.9,0.9,1.0,135.27173666666667,1902489.278153864,301.24340787979,-400.25253,28.37462681481481,12.880003333333333,1.0,0.9,1.0,718.9570273333334,1.0,30.256430740740743,29.665170925925924,29.87366674074074,29.977026703703704,31.146568407407408,2018.0,9.0,1.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0161671669252559,-17.407665148148148,23.34914738161873,6.938521099862747,12.879866979257477,15.494759835557334,0.5699144903030356,0.4300855096969643,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.5674640666657,260.81574099532327,-125.5440043286566,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 13:45:00,0.1,1.0,30.42147637037037,607787.879438965,0.1,0.1,24.853336037037035,1902489.4254014664,0.9,0.9,30.512969185185185,0.9,0.9,1.0,135.27171933333335,1902489.4254014664,301.24340787979,-400.25253,28.498041,12.880003333333333,1.0,0.9,1.0,718.95686,1.0,30.37612007407408,29.86231437037037,30.00784374074074,30.09751896296296,31.26205729629629,2018.0,9.0,1.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0161658560581351,-17.541473037037036,23.34914738161873,7.072328988751639,12.879866979257477,15.618174020742524,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.5676313999991,260.81574099532327,-125.54402166198992,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 14:00:00,0.1,1.0,30.550456444444443,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.64135462962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.617019111111112,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.49174288888889,30.07014448148148,30.139377592592595,30.216118777777776,31.35743488888889,2018.0,9.0,1.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0161128294803116,-17.670453111111108,23.34914738161873,7.201309062825711,12.879866979257477,15.737152131853636,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 14:15:00,0.1,1.0,30.672950592592592,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.765701925925928,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.730033962962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.60285192592593,30.281078444444443,30.26688133333333,30.331536000000003,31.43481029629629,2018.0,9.0,1.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0160867374909327,-17.792947259259257,23.34914738161873,7.32380321097386,12.879866979257477,15.850166983705488,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 14:30:00,0.1,1.0,30.790551333333333,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.885098666666668,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.8385425925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.70988037037037,30.487153555555555,30.38956003703704,30.442890851851853,31.497392814814816,2018.0,9.0,1.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0160655476974163,-17.910548,23.34914738161873,7.441403951714602,12.879866979257477,15.958675613335124,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 14:45:00,0.1,1.0,30.902778481481484,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.99901851851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.94211611111111,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.812918296296296,30.68602588888889,30.50461311111111,30.547834851851853,31.54601333333333,2018.0,9.0,1.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.016042630430286,-18.02277514814815,23.34914738161873,7.553631099862752,12.879866979257477,16.062249131853633,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 15:00:00,0.1,1.0,31.01000948148148,607787.879438965,0.1,0.1,25.070006962962964,1902489.4254014664,0.9,0.9,31.10688951851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.041069740740745,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.91164525925926,30.87556851851852,30.61146296296296,30.6456275925926,31.58304840740741,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0160480241491341,-18.130006148148148,23.34914738161873,7.660862099862747,12.879866979257477,16.161202761483267,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 15:15:00,0.1,1.0,31.113550666666665,607787.879438965,0.1,0.1,25.22000525925926,1902489.4254014664,0.9,0.9,31.20962440740741,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.13659955555556,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.006902555555552,31.05594003703704,30.711437259259256,30.737151444444446,31.613726148148142,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0160400416728414,-18.23354733333333,23.34914738161873,7.764403285047933,12.879866979257477,16.256732576298084,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 15:30:00,0.1,1.0,31.21277177777778,607787.879438965,0.1,0.1,25.37000492592593,1902489.4254014664,0.9,0.9,31.307962185185183,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.228153703703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.098793185185183,31.227479814814817,30.805403,30.823072296296296,31.64285374074074,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0160308340480172,-18.332768444444447,23.34914738161873,7.863624396159047,12.879866979257477,16.348286724446226,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 15:45:00,0.1,1.0,31.307632037037035,607787.879438965,0.1,0.1,25.52000703703704,1902489.4254014664,0.9,0.9,31.401870370370368,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.315693444444445,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.18726185185185,31.38650248148148,30.894277111111112,30.904125666666665,31.67460814814815,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0160218502186665,-18.427628703703704,23.34914738161873,7.958484655418303,12.879866979257477,16.43582646518697,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 16:00:00,0.1,1.0,31.39454748148148,607787.879438965,0.1,0.1,25.460005111111112,1902489.4254014664,0.9,0.9,31.490575296296296,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.39602811111111,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.27171355555556,31.52708255555556,30.977817444444444,30.98024803703704,31.709801814814814,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.015923505052759,-18.514544148148147,23.34914738161873,8.04540009986275,12.879866979257477,16.516161131853636,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 16:15:00,0.1,1.0,31.468981666666664,607787.879438965,0.1,0.1,25.16000740740741,1902489.4254014664,0.9,0.9,31.57081648148148,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.46489077777778,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.34924574074074,31.644720185185182,31.052830888888888,31.04877777777778,31.74390855555556,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0158848615889443,-18.58897833333333,23.34914738161873,8.119834285047933,12.879866979257477,16.585023798520304,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 16:30:00,0.1,1.0,31.53520111111111,607787.879438965,0.1,0.1,24.86000488888889,1902489.4254014664,0.9,0.9,31.64275222222222,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.52613062962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.420728481481483,31.7429025925926,31.118583185185184,31.10889907407408,31.773383666666668,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0158565704758834,-18.65519777777778,23.34914738161873,8.186053729492379,12.879866979257477,16.646263650372155,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 16:45:00,0.1,1.0,31.5929575925926,607787.879438965,0.1,0.1,24.56000448148148,1902489.4254014664,0.9,0.9,31.70607892592593,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.57961511111112,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.486608222222223,31.814529185185183,31.17610751851852,31.161695666666667,31.79609648148148,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0158298565475024,-18.71295425925927,23.34914738161873,8.24381021097387,12.879866979257477,16.699748131853646,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 17:00:00,0.1,1.0,31.61259859259259,607787.879438965,0.1,0.1,24.143332259259257,1902489.4254014664,0.9,0.9,31.731197407407407,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.59972003703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.49250748148148,31.84802559259259,31.21056411111111,31.19666885185185,31.79502125925925,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0156300635948652,-18.732595259259256,23.34914738161873,8.263451210973859,12.879725425430316,16.719994611606726,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 17:15:00,0.1,1.0,31.581412000000004,607787.879438965,0.1,0.1,23.59334451851852,1902489.4254014664,0.9,0.9,31.708226444444445,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.571275333333336,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.46273529629629,31.8307455925926,31.208873962962965,31.20051351851852,31.75968103703704,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0156273924379955,-18.701408666666676,23.34914738161873,8.232264618381272,12.879725425430316,16.69154990790302,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 17:30:00,0.1,1.0,31.555209444444447,607787.879438965,0.1,0.1,23.043342222222226,1902489.4254014664,0.9,0.9,31.69041881481481,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.54709151851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.45203366666667,31.78549037037037,31.19643314814815,31.189179703703704,31.716454037037035,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0156364256662404,-18.67520611111112,23.34914738161873,8.206062062825715,12.879725425430316,16.667366093088205,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 17:45:00,0.1,1.0,31.52651666666667,607787.879438965,0.1,0.1,22.493338074074074,1902489.4254014664,0.9,0.9,31.669968185185187,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.52081162962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.443537888888887,31.712830888888888,31.17738781481481,31.168895185185185,31.669658777777776,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0156322655246642,-18.64651333333334,23.34914738161873,8.177369285047938,12.87972217188402,16.64108945774561,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 18:00:00,0.1,1.0,31.45246877777777,607787.879438965,0.1,0.1,21.943336111111112,1902489.4254014664,0.9,0.9,31.60188277777777,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.455148814814816,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.35654037037037,31.595199259259257,31.129347037037032,31.12694351851852,31.598144259259257,2018.0,9.0,1.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0154696151663949,-18.57246544444444,23.34914738161873,8.10332139615904,12.879700746487192,16.575448068327624,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 18:15:00,0.1,1.0,31.31790914814815,607787.879438965,0.1,0.1,21.393331962962964,1902489.4254014664,0.9,0.9,31.47399129629629,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.33134707407408,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.228598703703703,31.4099892962963,31.03524433333333,31.047935962962967,31.486630962962963,2018.0,9.0,1.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0154833273288017,-18.43790581481482,23.34914738161873,7.968761766529418,12.880055846222644,16.451291227851435,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 18:30:00,0.1,1.0,31.19403848148148,607787.879438965,0.1,0.1,20.84334377777777,1902489.4254014664,0.9,0.9,31.35703151851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.217044148148148,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.132120333333333,31.181773925925928,30.92794407407408,30.953437444444447,31.36642355555556,2018.0,9.0,1.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0155029368435053,-18.31403514814815,23.34914738161873,7.84489109986275,12.8801811186424,16.33686302950575,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 18:45:00,0.1,1.0,31.077307,607787.879438965,0.1,0.1,20.2933422962963,1902489.4254014664,0.9,0.9,31.24738203703704,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.10923185185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.04456833333333,30.97560111111111,30.81863903703704,30.853364962962964,31.246236333333336,2018.0,9.0,1.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0155262388180395,-18.19730366666667,23.34914738161873,7.728159618381269,12.87995982172882,16.229272030123028,0.57025602173645,0.42974397826355,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
