Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-07-07 11:00:00,0.3288792666666666,0.3289461353333333,24.198320407407405,607787.879438965,0.1,0.1,27.398338888888887,610355.247856002,0.9,0.9,24.149456259259257,0.5236363006666667,0.5236363006666667,1.0,95.3493154,610360.8024886292,401.3517867691773,-400.25253,12.881304888888888,12.880003333333333,0.581822978,0.9,1.0,317.02020400000004,1.0,23.925274407407407,22.12862096296296,24.301024851851853,23.223045111111112,24.19773077777777,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0150402934542816,-11.318317074074072,23.34914738161873,0.8491730257886729,12.879069088174257,0.002235800714633,0.5686646979395517,-0.2397185626062183,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,1.3785952264450998,101.19453241700806,-5.845217017008068,0.999952519315588,0.0030002985753433,0.9999999999999282,0.0,0.0153147731302116,0.4211361885487908,0.9964459120297349,0.020879120879093053,0.956339774422725,0.9166666666666666,0.0011210762331838565,0.0012097765889898528,2018-07-07,Fault,Fault ECO
2018-07-07 11:15:00,0.3308608166666666,0.330931742,24.23380181481481,607787.879438965,0.1,0.1,27.823336444444447,611938.7938778397,0.9,0.9,24.178652777777778,0.524234744,0.524234744,1.0,95.6163964,611945.7926696433,401.2256033142153,-400.25253,12.881375222222225,12.880003333333333,0.5824895526666667,0.9,1.0,318.06374,1.0,23.941090777777777,22.16719244444444,24.350750407407407,23.22432951851852,24.28980103703704,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0151313644971199,-11.353798481481478,23.34914738161873,0.8846544331960793,12.879069088174257,0.0023061340479699,0.5686646979395517,-0.2377329559395516,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,2.4221312264450603,101.19453241700806,-5.578136017008063,0.999979691941312,0.003191726830718,0.9999999999998817,0.0,0.0465238168723689,0.3921764270951023,0.9964647401529441,0.020879120879075036,0.9565635014576015,0.9166666666666666,0.0011210762331838565,0.0013837790829977668,2018-07-07,Fault,Fault ECO
2018-07-07 11:30:00,0.332982484,0.3330575113333333,24.26848662962963,607787.879438965,0.1,0.1,28.248339148148148,613898.3355194171,0.9,0.9,24.20704862962963,0.5250004166666666,0.5250004166666666,1.0,95.96253766666668,613906.544006907,401.0984019159487,-400.25253,12.881458,12.880003333333333,0.5833418286666666,0.9,1.0,319.40533866666664,1.0,23.956475,22.20486592592593,24.392734148148147,23.226121444444445,24.37344785185185,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0152025695055758,-11.3884832962963,23.34914738161873,0.9193392480108996,12.879069088174257,0.0023889118257454,0.5685887888460652,-0.2355312775127319,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,3.7637298931117016,101.19453241700806,-5.231994750341386,0.9999914393042248,0.0034245708706351,0.999999999999795,0.0,0.1086629062542972,0.3546734253882042,0.996473958724799,0.020879120879041493,0.9566602525637636,0.9166666666666666,0.0011210762331838565,0.0017642935938661504,2018-07-07,Fault,Fault ECO
2018-07-07 11:45:00,0.3351915926666667,0.3352684253333333,24.301586,607787.879438965,0.1,0.1,28.673339185185185,616179.1918172918,0.9,0.9,24.233777222222223,0.52591513,0.52591513,1.0,96.3801924,616188.4004558034,400.98894062914,-400.25253,12.8815,12.880003333333333,0.5843595013333334,0.9,1.0,321.0156953333333,1.0,23.97145974074074,22.241121666666665,24.42646577777778,23.222551666666668,24.44464648148148,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0152737541098586,-11.421582666666668,23.34914738161873,0.9524386183812688,12.879069088174257,0.0024309118257459,0.5680467704564335,-0.2327783451231002,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,5.374086559778391,101.19453241700806,-4.814340017008064,0.9999963604626004,0.0035458301012358,0.999999999999596,0.0,0.20905532351634,0.3098605179994288,0.9964794869494302,0.02087912087896438,0.9567007882956199,0.9166666666666666,0.0011210762331838565,0.002396294762915546,2018-07-07,Fault,Fault ECO
2018-07-07 12:00:00,0.3367131013333333,0.3367189126666667,24.30953903703704,607787.879438965,0.1,0.1,28.70167196296296,618684.4183481464,0.9,0.9,24.2377395925926,0.5269442606666667,0.5269442606666667,1.0,96.85447513333334,618693.8478580613,400.90531982481735,-400.25253,12.880204037037036,12.880003333333333,0.5855036993333333,0.9,1.0,322.83654133333334,1.0,23.91714051851852,22.26587037037037,24.43496407407408,23.20288307407408,24.48406444444445,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0160843486162591,-11.429535703703708,23.34914738161873,0.9603916554183094,12.879074109281882,0.0011299277551533,0.5680467704564335,-0.2313278577897667,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,7.194932559778408,101.19453241700806,-4.340057283674724,0.9999970499156756,0.0007671589049362,0.999999999999424,0.0,0.3431998955341213,0.2602109963086827,0.9964830758653868,0.02087912087889777,0.9567064675843026,0.9166666666666666,0.0011210762331838565,0.00328254848263133,2018-07-07,Fault,Fault ECO
2018-07-07 12:15:00,0.336302776,0.3362937546666666,24.26299407407408,607787.879438965,0.1,0.1,28.276671333333333,621187.7816304951,0.9,0.9,24.19688425925926,0.5280043026666666,0.5280043026666666,1.0,97.34879466666666,621196.6708549771,400.86731882223336,-400.25253,12.87981125925926,12.880003333333333,0.5866814826666666,0.9,1.0,324.722708,1.0,23.84778377777777,22.28056048148148,24.41320340740741,23.16886674074074,24.48583837037037,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0162042316460407,-11.382990740740746,23.34914738161873,0.9138466924553476,12.879069088174257,0.0007421710850046,0.5685887888460652,-0.2322950341793986,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,9.081099226445076,101.19453241700806,-3.8457377503414,0.9999901626249892,0.0003310448088632,0.9999999999995453,0.0,0.4881225337688244,0.2107286962751876,0.9964822225385243,0.020879120878944734,0.9566497370142121,0.9166666666666666,0.0011210762331838565,0.004345387005201478,2018-07-07,Fault,Fault ECO
2018-07-07 12:30:00,0.3364540793333333,0.336469582,24.23554551851852,607787.879438965,0.1,0.1,27.85167111111111,623595.5993417482,0.9,0.9,24.17689681481481,0.5290471179999999,0.5290471179999999,1.0,97.839504,623603.9788629916,400.87592899521,-400.25253,12.880297518518518,12.880003333333333,0.5878398866666666,0.9,1.0,326.587732,1.0,23.83077533333333,22.300822962962965,24.389062000000003,23.13970096296297,24.47459848148149,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.015959811127127,-11.355542185185188,23.34914738161873,0.8863981368997891,12.879069088174257,0.0012284303442626,0.5686646979395517,-0.2321951159395516,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-23.42780875655467,102.78492181515077,-4.945417815150762,0.9999805395678516,0.0009066814502308,0.999999999999534,0.0,0.9884034583303104,0.3238437010169859,0.9966493135629974,0.02087912087894039,0.9565704819177899,0.9166666666666666,0.0011210762331838565,0.05336869560726093,2018-07-07,Fault,Fault ECO
2018-07-07 12:45:00,0.3370248206666666,0.3370450526666667,24.22184851851852,607787.879438965,0.1,0.1,27.42667148148148,625857.1820611586,0.9,0.9,24.170065,0.530043284,0.530043284,1.0,98.31158873333334,625864.8128849783,400.909376652702,-400.25253,12.880397740740738,12.880003333333333,0.5889461380000001,0.9,1.0,328.377494,1.0,23.82829062962963,22.31932062962964,24.361326074074075,23.113260333333333,24.44356607407408,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0159010672038465,-11.341845185185187,23.34914738161873,0.8727011368997886,12.879069088174257,0.0013286525664835,0.5686646979395517,-0.2316196452728849,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-21.638046756554672,102.78492181515077,-4.4733330818174295,0.999972859636224,0.0010605791251603,0.9999999999994637,0.0,0.977675489128126,0.2739851735203299,0.9966024443371148,0.020879120878913127,0.9565072386547332,0.9166666666666666,0.0011210762331838565,0.04152302726963801,2018-07-07,Fault,Fault ECO
2018-07-07 13:00:00,0.3381922,0.3382710366666667,24.229760370370368,607787.879438965,0.1,0.1,27.14167207407408,627936.7712748506,0.9,0.9,24.185545703703703,0.5309707840000001,0.5309707840000001,1.0,98.75357306666666,627943.9275083212,400.9539718687653,-400.25253,12.881467407407406,12.880003333333333,0.589976138,0.9,1.0,330.050716,1.0,23.899119851851854,22.34633503703704,24.344420925925927,23.0981615925926,24.411709407407407,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0149569609438332,-11.349757037037037,23.34914738161873,0.8806129887516363,12.879069088174257,0.0023983192331513,0.5686646979395517,-0.2303936612728849,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-19.964824756554663,102.78492181515077,-4.031348748484106,0.9999775899275778,0.0034515488399162,0.9999999999992772,0.0,0.9607103293980146,0.2289787376299304,0.996569015550595,0.020879120878840925,0.9565461911293349,0.9166666666666666,0.0011210762331838565,0.031224862681098628,2018-07-07,Fault,Fault ECO
2018-07-07 13:15:00,0.3409468646666667,0.3410313006666667,24.28343259259259,607787.879438965,0.1,0.1,27.01667222222222,629935.4671865474,0.9,0.9,24.24212777777777,0.5318576073333333,0.5318576073333333,1.0,99.1758164,629942.5033565884,400.9848821406627,-400.25253,12.881683148148149,12.880003333333333,0.5909611786666668,0.9,1.0,331.65483066666667,1.0,23.985556185185185,22.384047370370368,24.34522462962963,23.09932025925926,24.38455685185185,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0148870618733552,-11.403429259259257,23.34914738161873,0.934285210973858,12.879069088174257,0.0026140599738937,0.5686646979395517,-0.2276333972728849,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-18.360710089888016,102.78492181515077,-3.609105415150765,0.9999941601403588,0.0040991147504855,0.9999999999985932,0.0,0.9352716258096636,0.1881332540452757,0.9965491289195726,0.020879120878575977,0.9566826637985879,0.9166666666666666,0.0011210762331838565,0.02253981152588145,2018-07-07,Fault,Fault ECO
2018-07-07 13:30:00,0.3429348413333333,0.3429895719999999,24.313233333333336,607787.879438965,0.1,0.1,26.89167207407408,631996.4884775921,0.9,0.9,24.272999814814813,0.5327317613333333,0.5327317613333333,1.0,99.58528466666668,632003.7477843844,400.99603966279,-400.25253,12.881088851851851,12.880003333333333,0.5919325866666667,0.9,1.0,333.23558066666664,1.0,24.01916625925925,22.40809274074074,24.339164703703705,23.099011296296297,24.33927922222222,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0153640908579768,-11.433230000000004,23.34914738161873,0.9640859517146048,12.879069088174257,0.0020197636775964,0.5686646979395517,-0.2256751259395517,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-16.77996008988805,102.78492181515077,-3.1996371484840864,0.9999973257173144,0.0024491724077659,0.9999999999977548,0.0,0.8983756205774756,0.1510964921973877,0.9965265752401421,0.02087912087825121,0.9567087394845895,0.9166666666666666,0.0011210762331838565,0.015558872717106528,2018-07-07,Fault,Fault ECO
2018-07-07 13:45:00,0.3443016773333333,0.34434159,24.323111,607787.879438965,0.1,0.1,26.76667162962963,634229.9355782293,0.9,0.9,24.28432711111111,0.5336170546666668,0.5336170546666668,1.0,99.9884916,634236.9128492294,400.9924942974466,-400.25253,12.880791851851852,12.880003333333333,0.5929162066666667,0.9,1.0,334.83271333333334,1.0,24.03618848148148,22.42097874074074,24.324890555555555,23.09532640740741,24.284958185185182,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0156238945076151,-11.443107666666668,23.34914738161873,0.9739636183812692,12.879069088174257,0.0017227636775967,0.5686646979395517,-0.2243231079395516,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-15.18282742322134,102.78492181515077,-2.796430215150764,0.9999979468116506,0.0017824390604067,0.9999999999969068,0.0,0.8461733193316812,0.1176139559207704,0.9965082564503808,0.020879120877922746,0.9567138557487446,0.9166666666666666,0.0011210762331838565,0.010249974057066041,2018-07-07,Fault,Fault ECO
2018-07-07 14:00:00,0.3453510453333333,0.3453835053333333,24.32384607407408,607787.879438965,0.1,0.1,26.70001111111111,636473.7557061097,0.9,0.9,24.285892,0.5344762553333333,0.5344762553333333,1.0,100.3734744,636480.009198511,401.0097146434,-400.25253,12.880641259259258,12.880003333333333,0.5938704293333333,0.9,1.0,336.3825126666667,1.0,24.046238777777777,22.426183148148148,24.301635481481483,23.08676951851852,24.22706351851852,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0157217073090527,-11.443842740740749,23.34914738161873,0.9746986924553482,12.879069088174257,0.0015721710850034,0.5686646979395517,-0.2232811926062183,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-13.633028089888,102.78492181515077,-2.4114474151507608,0.9999979870153908,0.0014846621482507,0.9999999999960456,0.0,0.7789300242802389,0.0888476677563223,0.9964954463228566,0.020879120877589166,0.9567141869286941,0.9166666666666666,0.0011210762331838565,0.0066112868546892595,2018-07-07,Fault,Fault ECO
2018-07-07 14:15:00,0.346192964,0.3462179513333333,24.31997814814815,607787.879438965,0.1,0.1,26.70001111111111,638613.1240483044,0.9,0.9,24.281735407407407,0.5352748199999999,0.5352748199999999,1.0,100.72651226666667,638618.5008511354,401.049753193186,-400.25253,12.88049688888889,12.880003333333333,0.5947570293333333,0.9,1.0,337.8233113333333,1.0,24.052519296296296,22.42451944444445,24.271171925925923,23.073675148148148,24.16812885185185,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.01581405324553,-11.439974814814816,23.34914738161873,0.9708307665294172,12.879069088174257,0.0014278007146355,0.5686646979395517,-0.2224467466062183,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-12.192229423221365,102.78492181515077,-2.058409548484093,0.9999977666374298,0.0012246718548066,0.9999999999951898,0.0,0.7009425188201179,0.0655485968426818,0.996487166814283,0.02087912087725769,0.956712371558745,0.9166666666666666,0.0011210762331838565,0.004306164422467522,2018-07-07,Fault,Fault ECO
2018-07-07 14:30:00,0.3468219506666666,0.3468401973333333,24.312256703703707,607787.879438965,0.1,0.1,26.70001111111111,640579.776616398,0.9,0.9,24.273735703703704,0.535989358,0.535989358,1.0,101.037613,640584.1872484231,401.1070170707033,-400.25253,12.88036474074074,12.880003333333333,0.595550088,0.9,1.0,339.112126,1.0,24.05632474074074,22.41721559259259,24.23571477777778,23.05679774074074,24.11033396296296,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0158765982964664,-11.432253370370374,23.34914738161873,0.9631093220849748,12.879069088174257,0.0012956525664851,0.5686646979395517,-0.2218245006062183,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-10.903414756554696,102.78492181515077,-1.747308815150774,0.9999972553169908,0.0010085760120792,0.999999999994436,0.0,0.6191706668603021,0.0476774316940538,0.9964818732721458,0.020879120876965696,0.9567081595650276,0.9166666666666666,0.0011210762331838565,0.0029027581670091895,2018-07-07,Fault,Fault ECO
2018-07-07 14:45:00,0.3472847386666666,0.3472984766666666,24.302473148148145,607787.879438965,0.1,0.1,26.70001111111111,642343.0247447281,0.9,0.9,24.26375240740741,0.536608932,0.536608932,1.0,101.3020392,642346.5518911396,401.180499956796,-400.25253,12.880276666666669,12.880003333333333,0.5962375886666667,0.9,1.0,340.2281773333333,1.0,24.05842974074074,22.408837074074075,24.199400185185187,23.038510925925927,24.057658888888888,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0158935258730409,-11.422469814814812,23.34914738161873,0.9533257665294136,12.879069088174257,0.0012075784924139,0.5686646979395517,-0.221366221272885,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-9.787363423221391,102.78492181515077,-1.4828826151507712,0.999996444429864,0.0008761753430431,0.9999999999938076,0.0,0.5406234654177642,0.0345727573683715,0.9964783339173321,0.020879120876722293,0.9567014799628967,0.9166666666666666,0.0011210762331838565,0.0020536200690625846,2018-07-07,Fault,Fault ECO
2018-07-07 15:00:00,0.3475829606666666,0.347588756,24.29055455555556,607787.879438965,0.1,0.1,26.571672888888887,643901.4684483993,0.9,0.9,24.25340033333333,0.5371338073333334,0.5371338073333334,1.0,101.52009193333332,643904.204988454,401.2484049121213,-400.25253,12.880128851851852,12.880003333333333,0.596819892,0.9,1.0,341.1710586666667,1.0,24.05941451851852,22.401206185185185,24.16390662962964,23.019664666666664,24.01115411111111,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0160266842365839,-11.410551222222226,23.34914738161873,0.9414071739368276,12.879069088174257,0.0010597636775973,0.5686646979395517,-0.2210759419395516,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-8.844482089888004,102.78492181515077,-1.2648298818174482,0.999995143673166,0.0006748730564324,0.9999999999933744,0.0,0.4701846926752792,0.0252729475658632,0.9964756177459856,0.02087912087655449,0.9566907652811489,0.9166666666666666,0.0011210762331838565,0.0015310112731175096,2018-07-07,Fault,Fault ECO
2018-07-07 15:15:00,0.3476923486666666,0.34769394,24.27590133333333,607787.879438965,0.1,0.1,26.296672703703702,645256.052377414,0.9,0.9,24.242855407407408,0.5375663273333333,0.5375663273333333,1.0,101.69330006666668,645258.0345566755,401.31530022710535,-400.25253,12.880041333333336,12.880003333333333,0.5972996046666667,0.9,1.0,341.9445846666667,1.0,24.05957981481481,22.393488703703703,24.128174814814816,22.99929981481481,23.96900574074074,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0160900027405138,-11.395897999999995,23.34914738161873,0.9267539517145984,12.879069088174257,0.0009722451590814,0.5686646979395517,-0.2209707579395516,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-8.070956089888,102.78492181515077,-1.091621748484087,0.999992913394807,0.0005680398686883,0.9999999999932102,0.0,0.4107905594626496,0.0188863869537578,0.9964729656067104,0.02087912087649089,0.9566723943741922,0.9166666666666666,0.0011210762331838565,0.0012033210433249203,2018-07-07,Fault,Fault ECO
2018-07-07 15:30:00,0.3476939006666666,0.347691626,24.260850444444443,607787.879438965,0.1,0.1,26.02167055555556,646403.5268904571,0.9,0.9,24.231926222222224,0.5379075786666667,0.5379075786666667,1.0,101.82274853333334,646404.7037386015,401.3811792593773,-400.25253,12.879967777777775,12.880003333333333,0.597677912,0.9,1.0,342.550452,1.0,24.05905948148148,22.38466462962963,24.09187337037037,22.976906703703705,23.93001637037037,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0161610916618179,-11.38084711111111,23.34914738161873,0.911703062825712,12.879069088174257,0.0008986896035203,0.5686646979395517,-0.2209730719395516,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-7.465088756554678,102.78492181515077,-0.962173281817428,0.9999896165351831,0.0004853607311057,0.999999999993214,0.0,0.3639873702836839,0.0147038896808805,0.9964700265333183,0.02087912087649235,0.9566452391305232,0.9166666666666666,0.0011210762331838565,0.000997142367049769,2018-07-07,Fault,Fault ECO
2018-07-07 15:45:00,0.3475611033333333,0.347553368,24.24472118518519,607787.879438965,0.1,0.1,25.74666881481481,647332.0091060252,0.9,0.9,24.219842,0.5381554820000001,0.5381554820000001,1.0,101.908158,647332.3738270093,401.4561832483527,-400.25253,12.879864074074074,12.880003333333333,0.5979524246666668,0.9,1.0,342.98481533333336,1.0,24.057881814814817,22.370207259259256,24.05302777777778,22.950833444444445,23.891360703703704,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0162947001872022,-11.364717851851855,23.34914738161873,0.8955738035664567,12.879069088174257,0.0007949858998195,0.5686646979395517,-0.2211113299395516,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-7.2738888474356145,102.78492181515077,-0.8767638151507668,0.999984471919622,0.0003798280003897,0.9999999999934288,0.0,0.3492648032214235,0.0122246199632898,0.9964663387996882,0.020879120876575556,0.956602867199259,0.9166666666666666,0.0011210762331838565,0.0009299141658085892,2018-07-07,Fault,Fault ECO
2018-07-07 16:00:00,0.347223898,0.347207268,24.225723037037035,607787.879438965,0.1,0.1,25.40167185185185,648018.8749963653,0.9,0.9,24.2057797037037,0.538303584,0.538303584,1.0,101.9473266,648018.335843606,401.5271304094433,-400.25253,12.879692925925925,12.880003333333333,0.5981160033333333,0.9,1.0,343.2360373333333,1.0,24.05597425925926,22.34852662962963,24.011193185185185,22.92039907407408,23.852116740740744,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0166765317125096,-11.345719703703702,23.34914738161873,0.8765756554183035,12.879069088174257,0.0006238377516698,0.5686646979395517,-0.2214574299395516,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-7.022666847435687,102.78492181515077,-0.8375952151507704,0.9999752839515802,0.0002339069494772,0.999999999993938,0.0,0.3300061440932248,0.0111627541208599,0.9964599407078688,0.02087912087677278,0.9565272017853862,0.9166666666666666,0.0011210762331838565,0.0008630383337142444,2018-07-07,Fault,Fault ECO
2018-07-07 16:15:00,0.3466466173333333,0.3466229393333334,24.20324448148148,607787.879438965,0.1,0.1,24.976671296296296,648441.2581415174,0.9,0.9,24.18960740740741,0.538344724,0.538344724,1.0,101.93759373333334,648439.7754714299,401.6036538407087,-400.25253,12.879554925925923,12.880003333333333,0.5981606686666667,0.9,1.0,343.29116200000004,1.0,24.053396777777778,22.319560148148145,23.966456333333333,22.885315703703704,23.81209607407408,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0173265147424315,-11.323241148148147,23.34914738161873,0.8540970998627486,12.879069088174257,0.0004858377516683,0.5686646979395517,-0.2220417586062182,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.96754218076893,102.78492181515077,-0.8473280818174231,0.9999577106808348,0.0001418738402173,0.9999999999947116,0.0,0.3257970792154163,0.0114221882110469,0.9964481203842357,0.020879120877072433,0.9563825106090041,0.9166666666666666,0.0011210762331838565,0.0008523797290179607,2018-07-07,Fault,Fault ECO
2018-07-07 16:30:00,0.3458768086666666,0.3458469953333333,24.178911074074072,607787.879438965,0.1,0.1,24.55167111111111,648582.0596968359,0.9,0.9,24.171591703703704,0.5382732413333334,0.5382732413333334,1.0,101.87680846666667,648579.6210500075,401.687271323846,-400.25253,12.879432518518518,12.880003333333333,0.5980801506666666,0.9,1.0,343.14003866666667,1.0,24.050286592592595,22.28481229629629,23.920383925925925,22.84644096296296,23.77256851851852,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0192574768001635,-11.29890774074074,23.34914738161873,0.8297636924553409,12.879063742133551,0.0003687763849651,0.5702985492226981,-0.2244515538893647,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-7.118665514102304,102.78492181515077,-0.9081133484840932,0.9999255439884676,8.174459965359926e-05,0.9999999999969992,0.0,0.3373515994324225,0.0131085980598405,0.9964267293085264,0.02087912087795852,0.9561177633885215,0.9166666666666666,0.0011210762331838565,0.0008993371670795146,2018-07-07,Fault,Fault ECO
2018-07-07 16:45:00,0.3449653393333333,0.3449321626666666,24.154178,607787.879438965,0.1,0.1,24.126673703703705,648448.4438245086,0.9,0.9,24.153271148148143,0.5380917273333333,0.5380917273333333,1.0,101.7662458,648445.2202346924,401.7708871463907,-400.25253,12.87936722222222,12.880003333333333,0.59787748,0.9,1.0,342.787656,1.0,24.04690240740741,22.24970959259259,23.878043185185184,22.80731685185185,23.738141814814814,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,-0.0340954505517751,-11.274174666666667,23.34914738161873,0.8050306183812701,12.879063742133551,0.0003034800886663,0.5702985492226981,-0.2253663865560314,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-7.471048180768946,102.78492181515077,-1.018676015150774,0.9998698849104,5.53603720235829e-05,0.999999999997584,0.0,0.3644469230510847,0.0164668280752116,0.9963898620239375,0.020879120878185067,0.9556599687156151,0.9166666666666666,0.0011210762331838565,0.00101287737105143,2018-07-07,Fault,Fault ECO
2018-07-07 17:00:00,0.343182604,0.3430621066666666,24.112018592592595,607787.879438965,0.1,0.1,23.8300065925926,647529.4783347431,0.9,0.9,24.11257,0.5376933786666667,0.5376933786666667,1.0,101.5794,647521.2743779485,401.940151356904,-400.25253,12.877774851851852,12.880003333333333,0.5974305373333333,0.9,1.0,342.0551426666667,1.0,23.964995,22.20339296296296,23.82250755555556,22.75639251851852,23.69138577777778,2018.0,7.0,7.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0019514466238442,-11.232015259259262,23.34914738161873,0.7628712109738629,12.879063742133551,-0.0012888902817014,0.5697909878926886,-0.2267288812260219,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-7.960398089887974,102.78492181515077,-1.2055218151507603,0.9996759174455389,0.0009980807847165,0.9999999999982532,0.0,0.4022488816916741,0.022985226752079,0.9962609439076935,0.020879120878444256,0.9540676160035659,0.9166666666666666,0.0011210762331838565,0.001207947056686745,2018-07-07,Fault,Fault ECO
